 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0082:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.21232   10.01475    0.00000   16.42676    0.00000    0.00000    9.67161    0.00000   11.42472   12.71930    0.00000    3.14432    0.00000    0.00000    0.00000    0.00000    5.07246    0.00000    0.00000   17.38963    7.00175    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0083:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.28342    9.92378    0.00000   16.34016    0.00000    0.00000   10.14606    0.00000   11.37164   12.73152    0.00000    3.14095    0.00000    0.00000    0.00000    0.00000    5.02462    0.00000    0.00000   17.44816    6.98991    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0084:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.37176    9.87581    0.00000   16.28559    0.00000    0.00000   10.51290    0.00000   11.24806   12.76873    0.00000    3.13685    0.00000    0.00000    0.00000    0.00000    4.99237    0.00000    0.00000   17.48511    6.98832    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0085:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.46700    9.80876    0.00000   16.20643    0.00000    0.00000   10.82579    0.00000   11.16173   12.78482    0.00000    3.10942    0.00000    0.00000    0.00000    0.00000    4.94232    0.00000    0.00000   17.50790    6.97367    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0086:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.44343    9.83312    0.00000   16.15268    0.00000    0.00000   11.39101    0.00000   11.09539   12.82605    0.00000    3.10181    0.00000    0.00000    0.00000    0.00000    4.89618    0.00000    0.00000   17.56887    6.96733    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0087:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.44014    9.81918    0.00000   16.08383    0.00000    0.00000   11.68876    0.00000   11.04607   12.85065    0.00000    3.10451    0.00000    0.00000    0.00000    0.00000    4.86871    0.00000    0.00000   17.60432    6.94424    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0088:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.38347    9.71852    0.00000   16.00803    0.00000    0.00000    0.00000    0.00000   10.97357   12.86166    0.00000    3.08996    0.00000    0.00000    0.00000    0.00000    4.81600    0.00000    0.00000   17.64788    6.91877    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0089:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.27292    9.66403    0.00000   15.97015    0.00000    0.00000   10.14875    0.00000   10.93633   12.89669    0.00000    3.10613    0.00000    0.00000    0.00000    0.00000    4.78440    0.00000    0.00000   17.70661    6.90824    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0090:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.25068    9.63590    0.00000   15.93080    0.00000    0.00000   13.71576    0.00000   10.83282   12.92145    0.00000    3.11309    0.00000    0.00000    0.00000    0.00000    4.75763    0.00000    0.00000   17.75397    6.90614    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0091:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.33473    9.60170    0.00000   15.88284    0.00000    0.00000   12.53398    0.00000   10.73511   12.95480    0.00000    3.11217    0.00000    0.00000    0.00000    0.00000    4.72791    0.00000    0.00000   17.80580    6.90023    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0092:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.45726    9.60269    0.00000   15.84443    0.00000    0.00000   13.15619    0.00000   10.63766   12.99247    0.00000    3.12434    0.00000    0.00000    0.00000    0.00000    4.69837    0.00000    0.00000   17.87754    6.91329    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0093:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.37104    9.52190    0.00000   15.80838    0.00000    0.00000   13.01267    0.00000   10.60219   13.05763    0.00000    3.14819    0.00000    0.00000    0.00000    0.00000    4.66851    0.00000    0.00000   17.93869    6.91794    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0094:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.37155    9.53012    0.00000   15.73767    0.00000    0.00000   12.21377    0.00000   10.57555   13.11071    0.00000    3.14517    0.00000    0.00000    0.00000    0.00000    4.63275    0.00000    0.00000   17.99204    6.92165    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0095:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.28453    9.45749    0.00000   15.67932    0.00000    0.00000   12.43748    0.00000   10.50636   13.15785    0.00000    3.14475    0.00000    0.00000    0.00000    0.00000    4.60127    0.00000    0.00000   18.06626    6.92387    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0096:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.24841    9.46006    0.00000   15.68998    0.00000    0.00000   13.10410    0.00000   10.53647   13.25276    0.00000    3.21067    0.00000    0.00000    0.00000    0.00000    4.63132    0.00000    0.00000   18.18647    6.99530    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0097:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.32115    9.53680    0.00000   15.71550    0.00000    0.00000   13.73796    0.00000   10.53382   13.38179    0.00000    3.31908    0.00000    0.00000    0.00000    0.00000    4.69789    0.00000    0.00000   18.31373    7.07346    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0098:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.30802    9.58607    0.00000   15.74680    0.00000    0.00000   13.63318    0.00000   10.54228   13.51519    0.00000    3.40573    0.00000    0.00000    0.00000    0.00000    4.74992    0.00000    0.00000   18.46754    7.15412    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0099:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.29277    9.65005    0.00000   15.77647    0.00000    0.00000   14.46395    0.00000   10.53390   13.63629    0.00000    3.50486    0.00000    0.00000    0.00000    0.00000    4.79845    0.00000    0.00000   18.60656    7.22761    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0100:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.27028    9.66266    0.00000   15.81861    0.00000    0.00000   15.05826    0.00000   10.51690   13.74495    0.00000    3.58987    0.00000    0.00000    0.00000    0.00000    4.83604    0.00000    0.00000   18.74965    7.30016    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0101:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.27468    9.62033    0.00000   15.85406    0.00000    0.00000   15.20586    0.00000   10.50581   13.84081    0.00000    3.67997    0.00000    0.00000    0.00000    0.00000    4.86651    0.00000    0.00000   18.85390    7.35978    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0102:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.38449    9.63526    0.00000   15.85146    0.00000    0.00000   15.46571    0.00000   10.52275   13.94958    0.00000    3.72474    0.00000    0.00000    0.00000    0.00000    4.90515    0.00000    0.00000   18.97263    7.40667    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0103:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.41163    9.66923    0.00000   15.86354    0.00000    0.00000   15.59409    0.00000   10.49948   14.03885    0.00000    3.79154    0.00000    0.00000    0.00000    0.00000    4.93622    0.00000    0.00000   19.07083    7.45818    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0104:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.38241    9.70773    0.00000   15.86968    0.00000    0.00000   15.91531    0.00000   10.48165   14.12301    0.00000    3.84846    0.00000    0.00000    0.00000    0.00000    4.96672    0.00000    0.00000   19.18266    7.51127    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0105:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.42837    9.71743    0.00000   15.86223    0.00000    0.00000   15.90971    0.00000   10.43483   14.20363    0.00000    3.91174    0.00000    0.00000    0.00000    0.00000    4.96587    0.00000    0.00000   19.28895    7.54141    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0106:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.47657    9.68385    0.00000   15.85364    0.00000    0.00000   16.22853    0.00000   10.42908   14.26945    0.00000    3.97678    0.00000    0.00000    0.00000    0.00000    4.97837    0.00000    0.00000   19.37729    7.57580    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0107:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.41083    9.64104    0.00000   15.84042    0.00000    0.00000    0.00000    0.00000   10.32455   14.34154    0.00000    4.01030    0.00000    0.00000    0.00000    0.00000    4.97014    0.00000    0.00000   19.45192    7.58405    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0108:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.47350    9.66939    0.00000   15.82351    0.00000    0.00000   17.30168    0.00000   10.28839   14.40574    0.00000    4.05191    0.00000    0.00000    0.00000    0.00000    4.98007    0.00000    0.00000   19.54982    7.62054    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0109:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.51493    9.65715    0.00000   15.82830    0.00000    0.00000   17.16836    0.00000   10.28267   14.48212    0.00000    4.09055    0.00000    0.00000    0.00000    0.00000    4.96828    0.00000    0.00000   19.63417    7.64866    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0110:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.54699    9.67228    0.00000   15.79486    0.00000    0.00000   17.50728    0.00000   10.28282   14.54327    0.00000    4.12547    0.00000    0.00000    0.00000    0.00000    4.96187    0.00000    0.00000   19.72963    7.66765    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0111:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.66724    9.66306    0.00000   15.79691    0.00000    0.00000   18.05795    0.00000   10.26198   14.61043    0.00000    4.18401    0.00000    0.00000    0.00000    0.00000    4.95913    0.00000    0.00000   19.79697    7.70273    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0112:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.60966    9.62380    0.00000   15.73688    0.00000    0.00000   16.69433    0.00000   10.20280   14.61079    0.00000    4.17942    0.00000    0.00000   24.82494    0.00000    4.90924    0.00000    0.00000   19.86678    7.68244    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0113:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.52637    9.53898    0.00000   15.59366    0.00000    0.00000   17.20976    0.00000   10.06092   14.54375    0.00000    4.09166    0.00000    0.00000   25.75266    0.00000    4.78787    0.00000    0.00000   19.80770    7.59082    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0114:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.36383    9.36274    0.00000   15.44214    0.00000    0.00000   17.13154    0.00000    9.92892   14.47091    0.00000    3.97592    0.00000    0.00000   25.48274    0.00000    4.64559    0.00000    0.00000   19.75336    7.48931    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0115:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.32987    9.25794    0.00000   15.32692    0.00000    0.00000   17.14869    0.00000    9.83318   14.45353    0.00000    3.94502    0.00000    0.00000   26.04445    0.00000    4.54565    0.00000    0.00000   19.72872    7.42786    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0116:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.25410    9.15510    0.00000   15.20553    0.00000    0.00000   16.96746    0.00000    9.73953   14.43282    0.00000    3.90537    0.00000    0.00000   26.40857    0.00000    4.44548    0.00000    0.00000   19.71236    7.36195    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0117:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.21246    9.07968    0.00000   15.10229    0.00000    0.00000   17.07315    0.00000    9.62689   14.43810    0.00000    3.88287    0.00000    0.00000   27.33847    0.00000    4.36962    0.00000    0.00000   19.71832    7.29715    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0118:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.18304    8.98157    0.00000   15.02605    0.00000    0.00000   17.13948    0.00000    9.52807   14.44478    0.00000    3.86983    0.00000    0.00000   26.72617    0.00000    4.29971    0.00000    0.00000   19.74319    7.26837    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0119:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.14875    8.92371    0.00000   14.95452    0.00000    0.00000   17.07128    0.00000    9.40698   14.46192    0.00000    3.88042    0.00000    0.00000   26.06651    0.00000    4.23419    0.00000    0.00000   19.79375    7.23323    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0120:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.05911    8.90151    0.00000   14.88134    0.00000    0.00000   17.21966    0.00000    9.30665   14.45658    0.00000    3.87028    0.00000    0.00000   26.00762    0.00000    4.17548    0.00000    0.00000   19.82744    7.20484    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0121:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.06761    8.82523    0.00000   14.80051    0.00000    0.00000   17.43467    0.00000    9.22350   14.47887    0.00000    3.86459    0.00000    0.00000   25.62498    0.00000    4.12628    0.00000    0.00000   19.85046    7.17535    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0122:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.05571    8.77566    0.00000   14.73804    0.00000    0.00000   17.73811    0.00000    9.06294   14.50341    0.00000    3.86931    0.00000    0.00000   25.28882    0.00000    4.06941    0.00000    0.00000   19.88078    7.16058    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0123:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.99213    8.67221    0.00000   14.64676    0.00000    0.00000   17.63247    0.00000    8.97039   14.49731    0.00000    3.86522    0.00000    0.00000   24.91910    0.00000    4.02491    0.00000    0.00000   19.89556    7.12096    0.00000    0.00000    0.00000    0.00000    0.00000
