 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0558:    8.27096    7.18831    9.76862    0.00000    0.00000   12.93828    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.77785    0.00000    0.00000   10.76080    0.00000   11.08452    0.00000    6.31371   11.43839    0.00000    6.93964    0.00000    0.00000    0.00000    0.00000    0.00000   12.46882    0.00000    0.00000
 Epoch 0559:    8.25760    7.16524    9.73300    0.00000    0.00000   12.94058    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.76332    0.00000    0.00000   10.66342    0.00000   11.07381    0.00000    6.33382   11.35992    0.00000    6.97246    0.00000    0.00000    0.00000    0.00000    0.00000   12.46550    0.00000    0.00000
 Epoch 0560:    8.24880    7.11805    9.72871    0.00000    0.00000   12.94113    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.73326    0.00000    0.00000   10.53205    0.00000   11.07429    0.00000    6.34392   11.30719    0.00000    6.97377    0.00000    0.00000    0.00000    0.00000    0.00000   12.46972    0.00000    0.00000
 Epoch 0561:    8.23446    7.06905    9.70850    0.00000    0.00000   12.94751    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.71323    0.00000    0.00000   10.52014    0.00000   11.06668    0.00000    6.35533   11.32927    0.00000    6.98434    0.00000    0.00000    0.00000    0.00000    0.00000   12.47568    0.00000    0.00000
 Epoch 0562:    8.23474    7.04404    9.68936    0.00000    0.00000   12.96496    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.69051    0.00000    0.00000   10.54639    0.00000   11.05293    0.00000    6.36369   11.38632    0.00000    7.00809    0.00000    0.00000    0.00000    0.00000    0.00000   12.47526    0.00000    0.00000
 Epoch 0563:    8.21456    6.99627    9.70846    0.00000    0.00000   12.97336    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.67426    0.00000    0.00000   10.49531    0.00000   11.06037    0.00000    6.32194   11.46639    0.00000    7.02673    0.00000    0.00000    0.00000    0.00000    0.00000   12.47982    0.00000    0.00000
 Epoch 0564:    8.20691    6.96741    9.74942    0.00000    0.00000   12.96778    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.68424    0.00000    0.00000   10.43715    0.00000   11.07034    0.00000    6.31535   11.46095    0.00000    7.04442    0.00000    0.00000    0.00000    0.00000    0.00000   12.50366    0.00000    0.00000
 Epoch 0565:    8.17401    6.93260    9.73842    0.00000    0.00000   12.97555    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.72150    0.00000    0.00000   10.40718    0.00000   11.08198    0.00000    6.29659   11.47122    0.00000    7.06814    0.00000    0.00000    0.00000    0.00000    0.00000   12.49701    0.00000    0.00000
 Epoch 0566:    8.15964    6.93189    9.72704    0.00000    0.00000   12.97183    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.72634    0.00000    0.00000   10.50380    0.00000   11.08487    0.00000    0.00000   11.49787    0.00000    7.08390    0.00000    0.00000    0.00000    0.00000    0.00000   12.49675    0.00000    0.00000
 Epoch 0567:    8.14038    6.94062    9.72275    0.00000    0.00000   12.97828    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.73648    0.00000    0.00000   10.53216    0.00000   11.08466    0.00000    0.00000   11.46208    0.00000    7.08273    0.00000    0.00000    0.00000    0.00000    0.00000   12.50790    0.00000    0.00000
 Epoch 0568:    8.10921    6.91969    9.71474    0.00000    0.00000   12.97490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.75559    0.00000    0.00000   10.48221    0.00000   11.09477    0.00000    0.00000   11.49503    0.00000    7.09798    0.00000    0.00000    0.00000    0.00000    0.00000   12.51477    0.00000    0.00000
 Epoch 0569:    8.07419    6.88842    9.72514    0.00000    0.00000   12.98549    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.75141    0.00000    0.00000   10.57071    0.00000   11.09049    0.00000    0.00000   11.47775    0.00000    7.12135    0.00000    0.00000    0.00000    0.00000    0.00000   12.51274    0.00000    0.00000
 Epoch 0570:    8.06085    6.85418    9.70958    0.00000    0.00000   12.98906    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.74120    0.00000    0.00000   10.60967    0.00000   11.08631    0.00000    0.00000   11.48200    0.00000    7.15342    0.00000    0.00000    0.00000    0.00000    0.00000   12.52711    0.00000    0.00000
 Epoch 0571:    8.04733    6.82393    9.71409    0.00000    0.00000   12.98398    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.77373    0.00000    0.00000   10.67984    0.00000   11.09615    0.00000    0.00000   11.43279    0.00000    7.17916    0.00000    0.00000    0.00000    0.00000    0.00000   12.52625    0.00000    0.00000
 Epoch 0572:    8.01608    6.80655    9.72513    0.00000    0.00000   12.99085    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.78402    0.00000    0.00000   10.76305    0.00000   11.08723    0.00000    0.00000   11.37039    0.00000    7.19073    0.00000    0.00000    0.00000    0.00000    0.00000   12.52425    0.00000    0.00000
 Epoch 0573:    7.98430    6.77823    9.73921    0.00000    0.00000   12.99675    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.80442    0.00000    0.00000   10.78200    0.00000   11.08314    0.00000    0.00000   11.34345    0.00000    7.20712    0.00000    0.00000    0.00000    0.00000    0.00000   12.52821    0.00000    0.00000
 Epoch 0574:    7.96447    6.75036    9.73895    0.00000    0.00000   13.00475    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.82918    0.00000    0.00000   10.71717    0.00000   11.08668    0.00000    0.00000   11.33089    0.00000    7.21445    0.00000    0.00000    0.00000    0.00000    0.00000   12.51734    0.00000    0.00000
 Epoch 0575:    7.93471    6.70777    9.72020    0.00000    0.00000   13.01154    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.80991    0.00000    0.00000   10.67527    0.00000   11.09832    0.00000    0.00000   11.29998    0.00000    7.24502    0.00000    0.00000    0.00000    0.00000    0.00000   12.51670    0.00000    0.00000
 Epoch 0576:    7.90340    6.67895    9.69896    0.00000    0.00000   13.03521    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.80137    0.00000    0.00000   10.62187    0.00000   11.11263    0.00000    0.00000   11.30600    0.00000    7.24984    0.00000    0.00000    0.00000    0.00000    0.00000   12.52238    0.00000    0.00000
 Epoch 0577:    7.84428    6.65292    9.70864    0.00000    0.00000   13.03844    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.80538    0.00000    0.00000   10.62262    0.00000   11.11269    0.00000    0.00000   11.36530    0.00000    7.24763    0.00000    0.00000    0.00000    0.00000    0.00000   12.53262    0.00000    0.00000
 Epoch 0578:    7.81380    6.60001    9.72790    0.00000    0.00000   13.04575    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.82695    0.00000    0.00000   10.62977    0.00000   11.11269    0.00000    0.00000   11.44938    0.00000    7.28520    0.00000    0.00000    0.00000    0.00000    0.00000   12.52839    0.00000    0.00000
 Epoch 0579:    7.79410    6.54679    9.73368    0.00000    0.00000   13.05228    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.85855    0.00000    0.00000   10.66021    0.00000   11.09988    0.00000    0.00000   11.48996    0.00000    7.27211    0.00000    0.00000    0.00000    0.00000    0.00000   12.52169    0.00000    0.00000
 Epoch 0580:    7.76465    6.48035    9.73363    0.00000    0.00000   13.06653    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.89598    0.00000    0.00000   10.74034    0.00000   11.10174    0.00000    0.00000   11.52078    0.00000    7.28694    0.00000    0.00000    0.00000    0.00000    0.00000   12.50824    0.00000    0.00000
 Epoch 0581:    7.74600    6.44469    9.70278    0.00000    0.00000   13.07232    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.89867    0.00000    0.00000   10.71997    0.00000   11.09241    0.00000    0.00000   11.50929    0.00000    7.31717    0.00000    0.00000    0.00000    0.00000    0.00000   12.49587    0.00000    0.00000
 Epoch 0582:    7.75623    6.40841    9.72514    0.00000    0.00000   13.08898    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.87029    0.00000    0.00000   10.77182    0.00000   11.08452    0.00000    0.00000   11.41218    0.00000    7.30647    0.00000    0.00000    0.00000    0.00000    0.00000   12.47960    0.00000    0.00000
 Epoch 0583:    7.73469    6.35707    9.71988    0.00000    0.00000   13.09418    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.88735    0.00000    0.00000   10.74059    0.00000   11.07761    0.00000    0.00000   11.42099    0.00000    7.34106    0.00000    0.00000    0.00000    0.00000    0.00000   12.45268    0.00000    0.00000
 Epoch 0584:    7.67980    6.33504    9.73283    0.00000    0.00000   13.09604    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.92630    0.00000    0.00000   10.74228    0.00000   11.07336    0.00000    0.00000   11.48609    0.00000    7.34494    0.00000    0.00000    0.00000    0.00000    0.00000   12.42788    0.00000    0.00000
 Epoch 0585:    7.64280    6.30251    9.75613    0.00000    0.00000   13.09079    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.95094    0.00000    0.00000   10.79616    0.00000   11.08383    0.00000    0.00000   11.45709    0.00000    7.35837    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0586:    7.64687    6.26672    9.74123    0.00000    0.00000   13.09141    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.95757    0.00000    0.00000   10.96067    0.00000   11.07802    0.00000    0.00000   11.40046    0.00000    7.37154    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0587:    7.62467    6.22580    9.71797    0.00000    0.00000   13.09640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.93856    0.00000    0.00000   10.96419    0.00000   11.06438    0.00000    0.00000   11.32645    0.00000    7.38903    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0588:    7.63011    6.21894    9.72359    0.00000    0.00000   13.09997    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.95691    0.00000    0.00000   10.85718    0.00000   11.07628    0.00000    0.00000   11.27946    0.00000    7.40671    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0589:    7.63536    6.18899    9.69623    0.00000    0.00000   13.10436    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.97450    0.00000    0.00000   10.84129    0.00000   11.06722    0.00000    0.00000   11.28079    0.00000    7.42821    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0590:    7.61729    6.14647    9.68750    0.00000    0.00000   13.10255    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.96812    0.00000    0.00000   10.71222    0.00000   11.06172    0.00000    0.00000   11.37603    0.00000    7.45557    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0591:    7.63103    6.12239    9.67499    0.00000    0.00000   13.10651    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.96765    0.00000    0.00000   10.61987    0.00000   11.07322    0.00000    0.00000   11.43905    0.00000    7.48038    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0592:    7.60279    6.07905    9.67873    0.00000    0.00000   13.11491    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.00424    0.00000    0.00000   10.62692    0.00000   11.06715    0.00000    0.00000   11.42707    0.00000    7.48522    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0593:    7.57014    6.07454    9.68178    0.00000    0.00000   13.12344    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.00706    0.00000    0.00000   10.63311    0.00000   11.05314    0.00000    0.00000   11.43936    0.00000    7.48402    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0594:    7.53422    6.03307    9.69576    0.00000    0.00000   13.12685    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.99943    0.00000    0.00000   10.82181    0.00000   11.05407    0.00000    0.00000   11.38561    0.00000    7.49487    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0595:    7.52072    6.00920    9.70424    0.00000    0.00000   13.14316    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.05868    0.00000    0.00000   10.93846    0.00000   11.05056    0.00000    0.00000   11.34469    0.00000    7.51431    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0596:    7.55766    6.00581    9.71851    0.00000    0.00000   13.15248    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.08145    0.00000    0.00000   11.02501    0.00000   11.03205    0.00000    0.00000   11.31298    0.00000    7.51541    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0597:    7.57601    5.96141    9.72508    0.00000    0.00000   13.16845    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.05622    0.00000    0.00000   10.98194    0.00000   11.01736    0.00000    0.00000   11.28822    0.00000    7.52260    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0598:    7.56165    5.94206    9.72163    0.00000    0.00000   13.18438    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.02401    0.00000    0.00000   10.95737    0.00000   10.97504    0.00000    0.00000   11.34015    0.00000    7.53588    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0599:    7.54234    5.93715    9.73142    0.00000    0.00000   13.18778    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.07762    0.00000    0.00000   10.86661    0.00000   10.97202    0.00000    0.00000   11.40540    0.00000    7.54112    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0600:    7.53115    5.94830    9.73223    0.00000    0.00000   13.19955    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.10562    0.00000    0.00000   10.63698    0.00000   10.99003    0.00000    0.00000   11.47964    0.00000    7.53365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
