 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0771:   17.78819   19.77439   16.18259   14.99453    0.00000    0.00000    0.00000    0.00000   15.79504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   10.96016    0.00000    9.57943    0.00000   20.80439    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.88794    0.00000    0.00000   20.77353   19.33837
 Epoch 0772:   17.93325   19.91632   16.31476   15.08618    0.00000    0.00000    0.00000    0.00000   15.92074    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.06745    0.00000    9.70364    0.00000   20.93407    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.94171    0.00000    0.00000   20.85567    0.00000
 Epoch 0773:   18.06491   20.03405   16.44034   15.16352    0.00000    0.00000    0.00000    0.00000   15.97788    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.17857    0.00000    9.81282    0.00000   21.04680    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.99587    0.00000    0.00000   20.93938    0.00000
 Epoch 0774:   18.18487   20.17868   16.55334   15.23667    0.00000    4.88648    0.00000    0.00000   16.06584    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.26248    0.00000    9.91158    0.00000   21.14830    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.03502    0.00000    0.00000   21.00215    0.00000
 Epoch 0775:   18.32056   20.33023   16.68592   15.32077    0.00000    6.48603    0.00000    0.00000   16.15345    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.37776    0.00000   10.03322    0.00000   21.24236    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.08105    0.00000    0.00000   21.08198    0.00000
 Epoch 0776:   18.45512   20.45832   16.79489   15.38258    0.00000    5.72649    0.00000    0.00000   16.26172    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.48287    0.00000   10.13872    0.00000   21.33759    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.15112    0.00000    0.00000   21.13579    0.00000
 Epoch 0777:   18.58624   20.58929   16.91355   15.44210    0.00000    5.40662    0.00000    0.00000   16.39550    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.57424    0.00000   10.21412    0.00000   21.42583    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.19490    0.00000    0.00000   21.18805    0.00000
 Epoch 0778:   18.70822   20.71626   17.02409   15.51957    0.00000    5.35029    0.00000    0.00000   16.52066    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.67113    0.00000   10.31194    0.00000   21.51836    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.24025    0.00000    0.00000   21.24131    0.00000
 Epoch 0779:   18.82682   20.83868   17.13968   15.58231    0.00000    5.35144    0.00000    0.00000   16.61970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.76709    0.00000   10.41269    0.00000   21.61262    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.29221    0.00000    0.00000   21.29588    0.00000
 Epoch 0780:   18.93983   20.98238   17.25573   15.63243    0.00000    5.47309    0.00000    0.00000   16.75216    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.85591    0.00000   10.49199    0.00000   21.70119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.34400    0.00000    0.00000   21.35844    0.00000
 Epoch 0781:   18.99313   21.09146   17.29868   15.63518    0.00000    5.65605    0.00000    0.00000   16.78658    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.89807    0.00000   10.53967    0.00000   21.74018    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.36023    0.00000    0.00000   21.36433    0.00000
 Epoch 0782:   18.99063   21.13271   17.27797   15.57463    0.00000    5.77821    0.00000    0.00000   16.82280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.88469    0.00000   10.54602    0.00000   21.76318    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.35336    0.00000    0.00000   21.33358    0.00000
 Epoch 0783:   18.99982   21.17622   17.27725   15.54159    0.00000    5.83701    0.00000    0.00000   16.84362    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.89283    0.00000   10.54799    0.00000   21.78942    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.32841    0.00000    0.00000   21.27806    0.00000
 Epoch 0784:   19.03119   21.26440   17.28593   15.52322    0.00000    5.91504    0.00000    0.00000   16.89522    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.92030    0.00000   10.59052    0.00000   21.83456    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.31766    0.00000    0.00000   21.25167    0.00000
 Epoch 0785:   19.08619   21.36942   17.31473   15.52644    0.00000    5.99299    0.00000    0.00000   16.92317    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.95572    0.00000   10.62610    0.00000   21.90467    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.35554    0.00000    0.00000   21.22727    0.00000
 Epoch 0786:   19.14606   21.47735   17.34920   15.51687    0.00000    6.13089    0.00000    0.00000   16.95840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.00365    0.00000   10.69078    0.00000   21.97644    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.39038    0.00000    0.00000   21.21688    0.00000
 Epoch 0787:   19.22999   21.59110   17.39105   15.51094    0.00000    6.33092    0.00000    0.00000   17.02521    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.05374    0.00000   10.74624    0.00000   22.06409    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.41511    0.00000    0.00000   21.19622    0.00000
 Epoch 0788:   19.32117   21.68375   17.45012   15.52103    0.00000    6.52376    0.00000    0.00000   17.03669    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.10549    0.00000   10.81001    0.00000   22.15424    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.44172    0.00000    0.00000   21.17043    0.00000
 Epoch 0789:   19.41941   21.78509   17.51586   15.53112    0.00000    6.60518    0.00000    0.00000   17.07462    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.16105    0.00000   10.87363    0.00000   22.24602    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.49105    0.00000    0.00000   21.15751    0.00000
 Epoch 0790:   19.50853   21.87950   17.59494   15.52967    0.00000    6.73511    0.00000    0.00000   17.12204    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.21420    0.00000   10.93221    0.00000   22.33266    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.52863    0.00000    0.00000   21.14929    0.00000
 Epoch 0791:   19.60744   21.99763   17.68556   15.53914    0.00000    6.75080    0.00000    0.00000   17.17508    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.29180    0.00000   11.00814    0.00000   22.45453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.57635    0.00000    0.00000   21.15164    0.00000
 Epoch 0792:   19.68489   22.09398   17.76380   15.53369    0.00000    6.86022    0.00000    0.00000   17.27080    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.36836    0.00000   11.07796    0.00000   22.55311    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.63191    0.00000    0.00000   21.12872    0.00000
 Epoch 0793:   19.75718   22.17726   17.83691   15.55419    0.00000    6.98836    0.00000    0.00000   17.32640    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.44416    0.00000   11.15438    0.00000   22.65562    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.56872    0.00000    0.00000   21.12455    0.00000
 Epoch 0794:   19.84451   22.28305   17.93146   15.61083    0.00000    7.03560    0.00000    0.00000   17.40405    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.53030    0.00000   11.23568    0.00000   22.78990    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.96255    0.00000    0.00000   21.13427    0.00000
 Epoch 0795:   19.92938   22.38481   18.01097   15.62508    0.00000    7.15172    0.00000    0.00000   17.51589    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.61243    0.00000   11.32095    0.00000   22.90876    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.14398    0.00000
 Epoch 0796:   20.00967   22.48927   18.11043   15.62436    0.00000    7.20078    0.00000    0.00000   17.61131    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.69059    0.00000   11.39645    0.00000   23.02365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.15567    0.00000
 Epoch 0797:   20.08894   22.58483   18.19494   15.62005    0.00000    7.28152    0.00000    0.00000   17.73096    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.79109    0.00000   11.47680    0.00000   23.15094    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.16085    0.00000
 Epoch 0798:   20.17081   22.68610   18.27965   15.64246    0.00000    7.40379    0.00000    0.00000   17.81418    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.87602    0.00000   11.55923    0.00000   23.27219    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.57778    0.00000    0.00000   21.17644    0.00000
 Epoch 0799:   20.24444   22.78025   18.37179   15.68352    0.00000    7.52844    0.00000    0.00000   17.94117    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.97833    0.00000   11.63682    0.00000   23.39987    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.21134    0.00000    0.00000   21.19441    0.00000
 Epoch 0800:   20.31463   22.86991   18.45439   15.72332    0.00000    7.61055    0.00000    0.00000   18.01976    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.07046    0.00000   11.71491    0.00000   23.51016    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.70216    0.00000    0.00000   21.21649    0.00000
 Epoch 0801:   20.38754   22.95918   18.54421   15.78281    0.00000    7.60682    0.00000    0.00000   18.12391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.16254    0.00000   11.76833    0.00000   23.62994    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.38985    0.00000    0.00000   21.25862    0.00000
 Epoch 0802:   20.45790   23.06429   18.63976   15.82096    0.00000    7.65557    0.00000    0.00000   18.21836    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.25911    0.00000   11.83221    0.00000   23.75190    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.27730    0.00000    0.00000   21.31295    0.00000
 Epoch 0803:   20.53276   23.14978   18.72584   15.86984    0.00000    7.74602    0.00000    0.00000   18.29453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.35513    0.00000   11.91507    0.00000   23.86871    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.18758    0.00000    0.00000   21.35413    0.00000
 Epoch 0804:   20.60163   23.23118   18.81092   15.91374    0.00000    7.81044    0.00000    0.00000   18.40052    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.45177    0.00000   11.99814    0.00000   23.97930    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.27099    0.00000    0.00000   21.39547    0.00000
 Epoch 0805:   20.68716   23.31380   18.89918   15.96308    0.00000    7.90223    0.00000    0.00000   18.49750    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.55717    0.00000   12.08186    0.00000   24.08990    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.26706    0.00000    0.00000   21.44395    0.00000
 Epoch 0806:   20.76845   23.39149   18.98462   15.99790    0.00000    7.96340    0.00000    0.00000   18.58731    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.63732    0.00000   12.15485    0.00000   24.20217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.39300    0.00000    0.00000   21.49826    0.00000
 Epoch 0807:   20.85213   23.46617   19.07352   16.02354    0.00000    8.07289    0.00000    0.00000   18.66718    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.74367    0.00000   12.21716    0.00000   24.30997    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.39619    0.00000    0.00000   21.55396    0.00000
 Epoch 0808:   20.93880   23.54523   19.15633   16.04941    0.00000    8.13286    0.00000    0.00000   18.74761    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.83500    0.00000   12.29142    0.00000   24.41337    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.35685    0.00000    0.00000   21.59552    0.00000
 Epoch 0809:   21.00760   23.61510   19.23230   16.06690    0.00000    8.22943    0.00000    0.00000   18.79254    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   13.91400    0.00000   12.36407    0.00000   24.49830    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.41914    0.00000    0.00000   21.65537    0.00000
 Epoch 0810:   21.09125   23.68471   19.30844   16.10262    0.00000    8.36041    0.00000    0.00000   18.88310    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.01338    0.00000   12.44537    0.00000   24.60243    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.53714    0.00000    0.00000   21.70259    0.00000
 Epoch 0811:   21.17299   23.76854   19.36613   16.13388    0.00000    8.49668    0.00000    0.00000   18.94998    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.08464    0.00000   12.52710    0.00000   24.67920    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.60788    0.00000    0.00000   21.77018    0.00000
 Epoch 0812:   21.25089   23.85697   19.43898   16.15028    0.00000    8.59965    0.00000    0.00000   19.00176    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.17974    0.00000   12.61625    0.00000   24.76125    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.72140    0.00000    0.00000   21.82895    0.00000
 Epoch 0813:   21.32375   23.94318   19.50905   16.15408    0.00000    8.70827    0.00000    0.00000   19.07012    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   14.25493    0.00000   12.69185    0.00000   24.84625    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.76999    0.00000    0.00000   21.87509    0.00000
