 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1507:    0.00000    0.00000    0.00000    0.00000   27.13045    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.31687    0.00000   18.33717    0.00000    0.00000   13.10915    0.00000   65.55917    0.00000    0.00000   17.44725   57.57367    0.00000    0.00000    0.00000    0.00000   30.16789   46.75323    0.00000    0.00000
 Epoch 1508:    0.00000    0.00000    0.00000    0.00000   27.30481    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.42905    0.00000   18.38390    0.00000    0.00000   13.18015    0.00000   66.11866    0.00000    0.00000   17.49213   57.14386    0.00000    0.00000    0.00000    0.00000   30.43221   47.21547    0.00000    0.00000
 Epoch 1509:    0.00000    0.00000    0.00000    0.00000   27.48548    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.52951    0.00000   18.42312    0.00000    0.00000   13.25061    0.00000   66.59221    0.00000    0.00000   17.54278   56.64820    0.00000    0.00000    0.00000    0.00000   30.68555   47.76243    0.00000    0.00000
 Epoch 1510:    0.00000    0.00000    0.00000    0.00000   27.66521    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.63199    0.00000   18.46836    0.00000    0.00000   13.32447    0.00000   67.07083    0.00000    0.00000   17.58575   56.26041    0.00000    0.00000    0.00000    0.00000   30.94544   48.34293    0.00000    0.00000
 Epoch 1511:    0.00000    0.00000    0.00000    0.00000   27.85925    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.72348    0.00000   18.50518    0.00000    0.00000   13.40186    0.00000   67.52330    0.00000    0.00000   17.65690   55.78011    0.00000    0.00000    0.00000    0.00000   31.21145   48.92055    0.00000    0.00000
 Epoch 1512:    0.00000    0.00000    0.00000    0.00000   28.07240    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.80290    0.00000   18.54259    0.00000    0.00000   13.47085    0.00000   67.97262    0.00000    0.00000   17.71618   55.36029    0.00000    0.00000    0.00000    0.00000   31.48403   49.55378    0.00000    0.00000
 Epoch 1513:    0.00000    0.00000    0.00000    0.00000   28.27798    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.88467    0.00000   18.57269    0.00000    0.00000   13.53121    0.00000   68.35532    0.00000    0.00000   17.78017   54.90151    0.00000    0.00000    0.00000    0.00000   31.76040   50.16859    0.00000    0.00000
 Epoch 1514:    0.00000    0.00000    0.00000    0.00000   28.48269    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   21.96718    0.00000   18.61215    0.00000    0.00000   13.58911    0.00000   68.74027    0.00000    0.00000   17.84601   54.43627    0.00000    0.00000    0.00000    0.00000   32.02496   50.74731    0.00000    0.00000
 Epoch 1515:    0.00000    0.00000    0.00000    0.00000   28.69280    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.05776    0.00000   18.64915    0.00000    0.00000   13.64969    0.00000   69.11715    0.00000    0.00000   17.90060   53.91799    0.00000    0.00000    0.00000    0.00000   32.30514   51.23669    0.00000    0.00000
 Epoch 1516:    0.00000    0.00000    0.00000    0.00000   28.90158    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.14390    0.00000   18.69167    0.00000    0.00000   13.71908    0.00000   69.46901    0.00000    0.00000   17.93394   53.57996    0.00000    0.00000    0.00000    0.00000   32.57106   51.66411    0.00000    0.00000
 Epoch 1517:    0.00000    0.00000    0.00000    0.00000   29.10232    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.23039    0.00000   18.73558    0.00000    0.00000   13.77553    0.00000   69.80671    0.00000    0.00000   17.96534   53.28196    0.00000    0.00000    0.00000    0.00000   32.85714   52.04122    0.00000    0.00000
 Epoch 1518:    0.00000    0.00000    0.00000    0.00000   29.30648    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.32462    0.00000   18.79430    0.00000    0.00000   13.84497    0.00000   70.13025    0.00000    0.00000   18.00094   52.96575    0.00000    0.00000    0.00000    0.00000   33.12290   52.36092    0.00000    0.00000
 Epoch 1519:    0.00000    0.00000    0.00000    0.00000   29.50715    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.41789    0.00000   18.86086    0.00000    0.00000   13.90893    0.00000   70.47757    0.00000    0.00000   18.01243   52.65653    0.00000    0.00000   20.99530    0.00000   33.39687   52.62945    0.00000    0.00000
 Epoch 1520:    0.00000    0.00000    0.00000    0.00000   29.68590    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.52110    0.00000   18.91791    0.00000    0.00000   13.96994    0.00000   70.85718    0.00000    0.00000   18.04819   52.44545    0.00000    0.00000   23.79835    0.00000   33.65350   52.89258    0.00000    0.00000
 Epoch 1521:    0.00000    0.00000    0.00000    0.00000   29.85647    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.63434    0.00000   18.97709    0.00000    0.00000   14.03675    0.00000   71.27036    0.00000    0.00000   18.08129   52.33816    0.00000    0.00000   23.61827    0.00000   33.93312   53.15758    0.00000    0.00000
 Epoch 1522:    0.00000    0.00000    0.00000    0.00000   30.04986    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.75734    0.00000   19.03868    0.00000    0.00000   14.09596    0.00000   71.70728    0.00000    0.00000   18.10003   52.19141    0.00000    0.00000   23.95865    0.00000   34.19226   53.43105    0.00000    0.00000
 Epoch 1523:    0.00000    0.00000    0.00000    0.00000   30.23048    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.87434    0.00000   19.09270    0.00000    0.00000   14.15278    0.00000   72.18848    0.00000    0.00000   18.11432   52.18373    0.00000    0.00000   23.99638    0.00000   34.47159   53.67081    0.00000    0.00000
 Epoch 1524:    0.00000    0.00000    0.00000    0.00000   30.42552    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   22.99544    0.00000   19.15771    0.00000    0.00000   14.20783    0.00000   72.60335    0.00000    0.00000   18.13695   52.11851    0.00000    0.00000   23.96374    0.00000   34.74886   53.95111    0.00000    0.00000
 Epoch 1525:    0.00000    0.00000    0.00000    0.00000   30.60616    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.13190    0.00000   19.20883    0.00000    0.00000   14.26543    0.00000   73.08752    0.00000    0.00000   18.17268   51.99487    0.00000    0.00000   24.23037    0.00000   35.04245   54.17426    0.00000    0.00000
 Epoch 1526:    0.00000    0.00000    0.00000    0.00000   30.81247    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.26613    0.00000   19.25731    0.00000    0.00000   14.31221    0.00000    0.00000    0.00000    0.00000   18.21854   51.95190    0.00000    0.00000   24.27379    0.00000   35.34395   54.40909    0.00000    0.00000
 Epoch 1527:    0.00000    0.00000    0.00000    0.00000   31.02775    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.40622    0.00000   19.31238    0.00000    0.00000   14.36546    0.00000    0.00000    0.00000    0.00000   18.23226   51.89969    0.00000    0.00000   24.51444    0.00000   35.62984   54.66001    0.00000    0.00000
 Epoch 1528:    0.00000    0.00000    0.00000    0.00000   31.25339    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.54744    0.00000   19.36474    0.00000    0.00000   14.42130    0.00000    0.00000    0.00000    0.00000   18.24789   51.82875    0.00000    0.00000   25.06203    0.00000   35.94971   54.90163    0.00000    0.00000
 Epoch 1529:    0.00000    0.00000    0.00000    0.00000   31.46855    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.69450    0.00000   19.43038    0.00000    0.00000   14.49363    0.00000    0.00000    0.00000    0.00000   18.28803   51.66378    0.00000    0.00000   25.22614    0.00000   36.27739   55.25400    0.00000    0.00000
 Epoch 1530:    0.00000    0.00000    0.00000    0.00000   31.68596    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.83900    0.00000   19.47556    0.00000    0.00000   14.53954    0.00000    0.00000    0.00000    0.00000   18.31024   51.49609    0.00000    0.00000   25.49827    0.00000   36.57986   55.55996    0.00000    0.00000
 Epoch 1531:    0.00000    0.00000    0.00000    0.00000   31.90648    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.98976    0.00000   19.53917    0.00000    0.00000   14.60317    0.00000    0.00000    0.00000    0.00000   18.35951   51.27847    0.00000    0.00000   25.48684    0.00000   36.91713   55.86806    0.00000    0.00000
 Epoch 1532:    0.00000    0.00000    0.00000    0.00000   32.12169    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.13817    0.00000   19.58713    0.00000    0.00000   14.66391    0.00000    0.00000    0.00000    0.00000   18.38166   51.04244    0.00000    0.00000   25.63428    0.00000   37.24405   56.20986    0.00000    0.00000
 Epoch 1533:    0.00000    0.00000    0.00000    0.00000   32.35520    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.28038    0.00000   19.65160    0.00000    0.00000   14.71340    0.00000    0.00000    0.00000    0.00000   18.40499   50.85370    0.00000    0.00000   25.81138    0.00000   37.55560   56.55145    0.00000    0.00000
 Epoch 1534:    0.00000    0.00000    0.00000    0.00000   32.58587    0.00000    0.00000    0.00000    0.00000   32.14513    0.00000    0.00000   24.41771    0.00000   19.70928    0.00000    0.00000   14.76890    0.00000    0.00000    0.00000    0.00000   18.43156   50.64108    0.00000    0.00000   26.01758    0.00000   37.86277   56.89685    0.00000    0.00000
 Epoch 1535:    0.00000    0.00000    0.00000    0.00000   32.80592    0.00000    0.00000    0.00000    0.00000   32.29376    0.00000    0.00000   24.55286    0.00000   19.76781    0.00000    0.00000   14.83008    0.00000    0.00000    0.00000    0.00000   18.44920   50.36275    0.00000    0.00000   26.30778    0.00000   38.19257   57.28810    0.00000    0.00000
 Epoch 1536:    0.00000    0.00000    0.00000    0.00000   33.04220    0.00000    0.00000    0.00000    0.00000   33.23677    0.00000    0.00000   24.69019    0.00000   19.83318    0.00000    0.00000   14.88750    0.00000    0.00000    0.00000    0.00000   18.48824   50.08915    0.00000    0.00000   26.56757    0.00000   38.48760   57.61792    0.00000    0.00000
 Epoch 1537:    0.00000    0.00000    0.00000    0.00000   33.27439    0.00000    0.00000    0.00000    0.00000   33.98555    0.00000    0.00000   24.83142    0.00000   19.88403    0.00000    0.00000   14.95440    0.00000    0.00000    0.00000    0.00000   18.52707   49.81967    0.00000    0.00000   26.56187    0.00000   38.79415   57.89551    0.00000    0.00000
 Epoch 1538:    0.00000    0.00000    0.00000    0.00000   33.51327    0.00000    0.00000    0.00000    0.00000   34.21647    0.00000    0.00000   24.95878    0.00000   19.94614    0.00000    0.00000   15.01187    0.00000    0.00000    0.00000    0.00000   18.57496   49.55904    0.00000    0.00000   26.53830    0.00000   39.12379   58.18551    0.00000    0.00000
 Epoch 1539:    0.00000    0.00000    0.00000    0.00000   33.73038    0.00000    0.00000    0.00000    0.00000   33.97274    0.00000    0.00000   25.07612    0.00000   20.00391    0.00000    0.00000   15.07504    0.00000    0.00000    0.00000    0.00000   18.62126   49.39373    0.00000    0.00000   26.75567    0.00000   39.45049   58.43734    0.00000    0.00000
 Epoch 1540:    0.00000    0.00000    0.00000    0.00000   33.97624    0.00000    0.00000    0.00000    0.00000   33.44765    0.00000    0.00000   25.18588    0.00000   20.06758    0.00000    0.00000   15.12447    0.00000    0.00000    0.00000    0.00000   18.66851   49.22526    0.00000    0.00000   26.98112    0.00000   39.78373   58.69650    0.00000    0.00000
 Epoch 1541:    0.00000    0.00000    0.00000    0.00000   34.21352    0.00000    0.00000    0.00000    0.00000   33.44005    0.00000    0.00000   25.30010    0.00000   20.13053    0.00000    0.00000   15.17673    0.00000    0.00000    0.00000    0.00000   18.72129   49.13195    0.00000    0.00000   27.09895    0.00000   40.10621   58.90296    0.00000    0.00000
 Epoch 1542:    0.00000    0.00000    0.00000    0.00000   34.44389    0.00000    0.00000    0.00000    0.00000   33.52992    0.00000    0.00000   25.40541    0.00000   20.19464    0.00000    0.00000   15.22695    0.00000    0.00000    0.00000    0.00000   18.75644   49.00014    0.00000    0.00000   27.23607    0.00000   40.42034   59.02750    0.00000    0.00000
 Epoch 1543:    0.00000    0.00000    0.00000    0.00000   34.68124    0.00000    0.00000    0.00000    0.00000   33.86420    0.00000    0.00000   25.51226    0.00000   20.24735    0.00000    0.00000   15.28441    0.00000    0.00000    0.00000    0.00000   18.81918   48.87451    0.00000    0.00000   27.31335    0.00000   40.77316   59.25840    0.00000    0.00000
 Epoch 1544:    0.00000    0.00000    0.00000    0.00000   34.91046    0.00000    0.00000    0.00000    0.00000   34.29252    0.00000    0.00000   25.61885    0.00000   20.29800    0.00000    0.00000   15.32553    0.00000    0.00000    0.00000    0.00000   18.87016   48.70357    0.00000    0.00000   27.36706    0.00000   41.09450   59.43024    0.00000    0.00000
 Epoch 1545:    0.00000    0.00000    0.00000    0.00000   35.12746    0.00000    0.00000    0.00000    0.00000   34.52827    0.00000    0.00000   25.73879    0.00000   20.35170    0.00000    0.00000   15.38235    0.00000    0.00000    0.00000    0.00000   18.94286   48.57598    0.00000    0.00000   27.63215    0.00000   41.43557   59.56840    0.00000    0.00000
 Epoch 1546:    0.00000    0.00000    0.00000    0.00000   35.35506    0.00000    0.00000    0.00000    0.00000   34.84116    0.00000    0.00000   25.84820    0.00000   20.40399    0.00000    0.00000   15.42608    0.00000    0.00000    0.00000    0.00000   19.00070   48.42799    0.00000    0.00000   27.97277    0.00000   41.79685   59.78062    0.00000    0.00000
 Epoch 1547:    0.00000    0.00000    0.00000    0.00000   35.59373    0.00000    0.00000    0.00000    0.00000   34.99817    0.00000    0.00000   25.96014    0.00000   20.45914    0.00000    0.00000   15.47655    0.00000    0.00000    0.00000    0.00000   19.05359   48.18462    0.00000    0.00000   28.22293    0.00000   42.18200   59.97954    0.00000    0.00000
 Epoch 1548:    0.00000    0.00000    0.00000    0.00000   35.84664    0.00000    0.00000    0.00000    0.00000   35.37342    0.00000    0.00000   26.08756    0.00000   20.51790    0.00000    0.00000   15.52315    0.00000    0.00000    0.00000    0.00000   19.10770   47.95893    0.00000    0.00000   28.39705    0.00000   42.55811   60.28062    0.00000    0.00000
 Epoch 1549:    0.00000    0.00000    0.00000    0.00000   36.10830    0.00000    0.00000    0.00000    0.00000   35.31523    0.00000    0.00000   26.21948    0.00000   20.57665    0.00000    0.00000   15.57625    0.00000    0.00000    0.00000    0.00000   19.17240   47.82073    0.00000    0.00000   28.53653    0.00000   42.94897   60.48291    0.00000    0.00000
