 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1325:    0.00000   64.10345    0.00000   82.56438  136.16181    0.00000    0.00000    0.00000    0.00000    0.00000   78.51712  114.94605    0.00000    0.00000    0.00000    0.00000    0.00000  114.26337    0.00000   93.18399    0.00000    0.00000    0.00000    0.00000   59.95743   72.85966    0.00000   54.67175   46.65687    0.00000   54.60126    0.00000
 Epoch 1326:    0.00000   63.86470    0.00000   82.88179  135.68607    0.00000    0.00000    0.00000    0.00000    0.00000   78.65736  115.57145    0.00000    0.00000    0.00000    0.00000    0.00000  113.63435    0.00000   92.73008    0.00000    0.00000    0.00000    0.00000   60.14869   72.62489    0.00000   54.73443   46.63707    0.00000   54.60190    0.00000
 Epoch 1327:    0.00000   63.60036    0.00000   83.10862  135.25321    0.00000    0.00000    0.00000    0.00000    0.00000   78.86110  116.11684    0.00000    0.00000    0.00000    0.00000    0.00000  112.98129    0.00000   92.23779    0.00000    0.00000    0.00000    0.00000   60.36242   72.41104    0.00000   54.76840   46.64090    0.00000   54.59308    0.00000
 Epoch 1328:    0.00000   63.36574    0.00000   83.21553  134.69012    0.00000    0.00000    0.00000    0.00000    0.00000   79.06613  116.72155    0.00000    0.00000    0.00000    0.00000    0.00000  112.29098    0.00000   91.97410    0.00000    0.00000    0.00000    0.00000   60.58995   72.13922    0.00000   54.84820   46.63018    0.00000   54.59130    0.00000
 Epoch 1329:    0.00000   63.11804    0.00000   83.33075  134.19618    0.00000    0.00000    0.00000    0.00000    0.00000   79.20067  117.29022    0.00000    0.00000    0.00000    0.00000    0.00000  111.58602    0.00000   91.59700    0.00000    0.00000    0.00000    0.00000   60.79188   71.86692    0.00000   54.92890   46.64196    0.00000   54.58668    0.00000
 Epoch 1330:    0.00000   62.88550    0.00000   83.47507  133.61580    0.00000    0.00000    0.00000    0.00000    0.00000   79.42937  117.84938    0.00000    0.00000    0.00000    0.00000    0.00000  110.87931    0.00000   91.31953    0.00000    0.00000    0.00000    0.00000   61.02502   71.61850    0.00000   54.99330   46.64087    0.00000   54.57092    0.00000
 Epoch 1331:    0.00000   62.67766    0.00000   83.59979  133.03116    0.00000    0.00000    0.00000    0.00000    0.00000   79.66542  118.47517    0.00000    0.00000    0.00000    0.00000    0.00000  110.15651    0.00000   91.13146    0.00000    0.00000    0.00000    0.00000   61.28259   71.33644    0.00000   55.07328   46.64528    0.00000   54.56380    0.00000
 Epoch 1332:    0.00000   62.45952    0.00000   83.52132  132.46324    0.00000    0.00000    0.00000    0.00000    0.00000   79.82347  119.12600    0.00000    0.00000    0.00000    0.00000    0.00000  109.41524    0.00000   90.89488    0.00000    0.00000    0.00000    0.00000   61.51758   71.06701    0.00000   55.12645   46.64730    0.00000   54.52289    0.00000
 Epoch 1333:    0.00000   62.26152    0.00000   83.77367  131.87921    0.00000    0.00000    0.00000    0.00000    0.00000   80.07198  119.74062    0.00000    0.00000    0.00000    0.00000    0.00000  108.73483    0.00000   90.68435    0.00000    0.00000    0.00000    0.00000   61.76920   70.81155    0.00000   55.23245   46.64519    0.00000   54.50673    0.00000
 Epoch 1334:    0.00000   62.07648    0.00000   83.89748  131.23337    0.00000    0.00000    0.00000    0.00000    0.00000   80.29993  120.35922    0.00000    0.00000    0.00000    0.00000    0.00000  108.05716    0.00000   90.44819    0.00000    0.00000    0.00000    0.00000   62.02538   70.56693    0.00000   55.31463   46.64057    0.00000   54.47111    0.00000
 Epoch 1335:    0.00000   61.91718    0.00000   84.03021  130.58176    0.00000    0.00000    0.00000    0.00000    0.00000   80.44033  120.93514    0.00000    0.00000    0.00000    0.00000    0.00000  107.34623    0.00000   90.28554    0.00000    0.00000    0.00000    0.00000   62.28165   70.31613    0.00000   55.39842   46.64154    0.00000   54.43832    0.00000
 Epoch 1336:    0.00000   61.75375    0.00000   84.23322  129.95243    0.00000    0.00000    0.00000    0.00000    0.00000   80.64434  121.54034    0.00000    0.00000    0.00000    0.00000    0.00000  106.59097    0.00000   90.07257    0.00000    0.00000    0.00000    0.00000   62.51841   70.04389    0.00000   55.49914   46.63218    0.00000   54.40773    0.00000
 Epoch 1337:    0.00000   61.60204    0.00000   84.38074  129.32519    0.00000    0.00000    0.00000    0.00000    0.00000   80.83249  122.11571    0.00000    0.00000    0.00000    0.00000    0.00000  105.83460    0.00000   89.84298    0.00000    0.00000    0.00000    0.00000   62.75195   69.80507    0.00000   55.61018   46.62502    0.00000   54.38521    0.00000
 Epoch 1338:    0.00000   61.43341    0.00000   84.49052  128.55258    0.00000    0.00000    0.00000    0.00000    0.00000   81.03212  122.73839    0.00000    0.00000    0.00000    0.00000    0.00000  105.14839    0.00000   89.58530    0.00000    0.00000    0.00000    0.00000   62.98902   69.54680    0.00000   55.70173   46.60537    0.00000   54.37075    0.00000
 Epoch 1339:    0.00000   61.29405    0.00000   84.66207  127.86564    0.00000    0.00000    0.00000    0.00000    0.00000   81.22653  123.33336    0.00000    0.00000    0.00000    0.00000    0.00000  104.41639    0.00000   89.42377    0.00000    0.00000    0.00000    0.00000   63.21504   69.27079    0.00000   55.79644   46.58160    0.00000   54.35601    0.00000
 Epoch 1340:    0.00000   61.14659    0.00000   84.81523  127.06429    0.00000    0.00000    0.00000    0.00000    0.00000   81.40605  123.93089    0.00000    0.00000    0.00000    0.00000    0.00000  103.67768    0.00000   89.18145    0.00000    0.00000    0.00000    0.00000   63.45422   68.98275    0.00000   55.86944   46.56557    0.00000   54.35049    0.00000
 Epoch 1341:    0.00000   61.02253    0.00000   84.94823  126.29257    0.00000    0.00000    0.00000    0.00000    0.00000   81.61601  124.58343    0.00000    0.00000    0.00000    0.00000    0.00000  102.99829    0.00000   88.91621    0.00000    0.00000    0.00000    0.00000   63.67218   68.81504    0.00000   55.94529   46.55528    0.00000   54.33153    0.00000
 Epoch 1342:    0.00000   60.88757    0.00000   85.10580  125.50903    0.00000    0.00000    0.00000    0.00000    0.00000   81.83240  125.19751    0.00000    0.00000    0.00000    0.00000    0.00000  102.33751    0.00000   88.72062    0.00000    0.00000    0.00000    0.00000   63.91039   68.53524    0.00000   56.03218   46.54417    0.00000   54.30043    0.00000
 Epoch 1343:    0.00000   60.75143    0.00000   85.19870  124.78614    0.00000    0.00000    0.00000    0.00000    0.00000   81.98505  125.77077    0.00000    0.00000    0.00000    0.00000    0.00000  101.66498    0.00000   88.50173    0.00000    0.00000    0.00000    0.00000   64.13381   68.24776    0.00000   56.13390   46.54456    0.00000   54.27338    0.00000
 Epoch 1344:    0.00000   60.61756    0.00000   85.18400  124.03976    0.00000    0.00000    0.00000    0.00000    0.00000   82.12752  126.44526    0.00000    0.00000    0.00000    0.00000    0.00000  101.02358    0.00000   88.30494    0.00000    0.00000    0.00000    0.00000   64.33172   68.01029    0.00000   56.25304   46.52626    0.00000   54.25517    0.00000
 Epoch 1345:    0.00000   60.49245    0.00000   85.21422  123.30606    0.00000    0.00000    0.00000    0.00000    0.00000   82.32178  127.11586    0.00000    0.00000    0.00000    0.00000    0.00000  100.39473    0.00000   88.07865    0.00000    0.00000    0.00000    0.00000   64.53495   67.78201    0.00000   56.36043   46.53752    0.00000   54.23419    0.00000
 Epoch 1346:    0.00000   60.36289    0.00000   85.15629  122.60923    0.00000    0.00000    0.00000    0.00000    0.00000   82.49566  127.79600    0.00000    0.00000    0.00000    0.00000    0.00000   99.85876    0.00000   87.96186    0.00000    0.00000    0.00000    0.00000   64.73515   67.52955    0.00000   56.48280   46.54758    0.00000   54.21864    0.00000
 Epoch 1347:    0.00000   60.21323    0.00000   85.10194  121.88226    0.00000    0.00000    0.00000    0.00000    0.00000   82.64665  128.50551    0.00000    0.00000    0.00000    0.00000    0.00000   99.28040    0.00000   87.70085    0.00000    0.00000    0.00000    0.00000   64.91709   67.26195    0.00000   56.59061   46.54894    0.00000   54.17447    0.00000
 Epoch 1348:    0.00000   60.05849    0.00000   85.08126  121.29871    0.00000    0.00000    0.00000    0.00000    0.00000   82.81074  129.17623    0.00000    0.00000    0.00000    0.00000    0.00000   98.77502    0.00000   87.48003    0.00000    0.00000    0.00000    0.00000   65.11343   67.04134    0.00000   56.70830   46.56621    0.00000   54.17580    0.00000
 Epoch 1349:    0.00000   59.91638    0.00000   85.07628  120.51250    0.00000    0.00000    0.00000    0.00000    0.00000   82.94374  129.85459    0.00000    0.00000    0.00000    0.00000    0.00000   98.21127    0.00000   87.29894    0.00000    0.00000    0.00000    0.00000   65.33471   66.78329    0.00000   56.81443   46.58339    0.00000   54.15919    0.00000
 Epoch 1350:    0.00000   59.76789    0.00000   85.12223  119.78140    0.00000    0.00000    0.00000    0.00000    0.00000   83.10137  130.51589    0.00000    0.00000    0.00000    0.00000    0.00000   97.69885    0.00000   87.00311    0.00000    0.00000    0.00000    0.00000   65.52205   66.56575    0.00000   56.90500   46.61092    0.00000   54.15376    0.00000
 Epoch 1351:    0.00000   59.59843    0.00000   85.05037  119.14652    0.00000    0.00000    0.00000    0.00000    0.00000   83.26915  131.23494    0.00000    0.00000    0.00000    0.00000    0.00000   97.15756    0.00000   86.77969    0.00000    0.00000    0.00000    0.00000   65.72310   66.31869    0.00000   57.03821   46.62155    0.00000   54.14020    0.00000
 Epoch 1352:    0.00000   59.43989    0.00000   85.03959  118.44519    0.00000    0.00000    0.00000    0.00000    0.00000   83.41398  131.94784    0.00000    0.00000    0.00000    0.00000    0.00000   96.71748    0.00000   86.53329    0.00000    0.00000    0.00000    0.00000   65.92484   66.06351    0.00000   57.17601   46.64359    0.00000   54.14482    0.00000
 Epoch 1353:    0.00000   59.25372    0.00000   85.06671  117.83452    0.00000    0.00000    0.00000    0.00000    0.00000   83.55114  133.28835    0.00000    0.00000    0.00000    0.00000    0.00000   96.22846    0.00000   86.29918    0.00000    0.00000    0.00000    0.00000   66.14367   65.76500    0.00000   57.26737   46.65998    0.00000   54.15605    0.00000
 Epoch 1354:    0.00000   59.05714    0.00000   85.00445  117.15964    0.00000    0.00000    0.00000    0.00000    0.00000   83.75355  134.01523    0.00000    0.00000    0.00000    0.00000    0.00000   95.77117    0.00000   86.12045    0.00000    0.00000    0.00000    0.00000   66.33651   65.54411    0.00000   57.40798   46.67109    0.00000   54.18286    0.00000
 Epoch 1355:    0.00000   58.85540    0.00000   84.87855  116.54181    0.00000    0.00000    0.00000    0.00000    0.00000   83.87402  134.70986    0.00000    0.00000    0.00000    0.00000    0.00000   95.26911    0.00000   85.89186    0.00000    0.00000    0.00000    0.00000   66.54780   65.30728    0.00000   57.50070   46.69232    0.00000   54.19808    0.00000
 Epoch 1356:    0.00000   58.65432    0.00000   84.81822  115.94884    0.00000    0.00000    0.00000    0.00000    0.00000   83.97839  135.42526    0.00000    0.00000    0.00000    0.00000    0.00000   94.81846    0.00000   85.69398    0.00000    0.00000    0.00000    0.00000   66.75500   65.09703    0.00000   57.64372   46.68836    0.00000   54.22706    0.00000
 Epoch 1357:    0.00000   58.44729    0.00000   84.77209  115.31758    0.00000    0.00000    0.00000    0.00000    0.00000   84.09496  136.06854    0.00000    0.00000    0.00000    0.00000    0.00000   94.31072    0.00000   85.43270    0.00000    0.00000    0.00000    0.00000   66.95479   64.86433    0.00000   57.75301   46.69335    0.00000   54.24536    0.00000
 Epoch 1358:    0.00000   58.23130    0.00000   84.86967  114.66933    0.00000    0.00000    0.00000    0.00000    0.00000   84.11842  136.72878    0.00000    0.00000    0.00000    0.00000    0.00000   93.81605    0.00000   85.17694    0.00000    0.00000    0.00000    0.00000   67.15511   64.64001    0.00000   57.91019   46.69579    0.00000   54.28117    0.00000
 Epoch 1359:    0.00000   58.01086    0.00000   84.76732  114.08674    0.00000    0.00000    0.00000    0.00000    0.00000   84.29318  137.41417    0.00000    0.00000    0.00000    0.00000    0.00000   93.33621    0.00000   84.97698    0.00000    0.00000    0.00000    0.00000   67.36775   64.39002    0.00000   58.07522   46.69733    0.00000   54.30716    0.00000
 Epoch 1360:    0.00000   57.79731    0.00000   84.89183  113.45708    0.00000    0.00000    0.00000    0.00000    0.00000   84.40392  138.10641    0.00000    0.00000    0.00000    0.00000    0.00000   92.82270    0.00000   84.68590    0.00000    0.00000    0.00000    0.00000   67.57696   64.19054    0.00000   58.23165   46.70796    0.00000   54.31658    0.00000
 Epoch 1361:    0.00000   57.59237    0.00000   84.90518  112.78036    0.00000    0.00000    0.00000    0.00000    0.00000   84.53070  138.82272    0.00000    0.00000    0.00000    0.00000    0.00000   92.30034    0.00000   84.43210    0.00000    0.00000    0.00000    0.00000   67.78036   63.96189    0.00000   58.36917   46.69781    0.00000   54.33316    0.00000
 Epoch 1362:    0.00000   57.42592    0.00000   84.88404  112.15713    0.00000    0.00000    0.00000    0.00000    0.00000   84.63948  139.58719    0.00000    0.00000    0.00000    0.00000    0.00000   91.77382    0.00000   84.16421    0.00000    0.00000    0.00000    0.00000   67.99288   63.73877    0.00000   58.53767   46.69202    0.00000   54.34460    0.00000
 Epoch 1363:    0.00000   57.25573    0.00000   84.96719  111.48131    0.00000    0.00000    0.00000    0.00000    0.00000   84.78193  140.33674    0.00000    0.00000    0.00000    0.00000    0.00000   91.25053    0.00000   83.89646    0.00000    0.00000    0.00000    0.00000   68.21633   63.53667    0.00000   58.70542   46.68906    0.00000   54.34856    0.00000
 Epoch 1364:    0.00000   57.08988    0.00000   85.03706  110.75332    0.00000    0.00000    0.00000    0.00000    0.00000   84.89959  141.12795    0.00000    0.00000    0.00000    0.00000    0.00000   90.73769    0.00000   83.58458    0.00000    0.00000    0.00000    0.00000   68.43822   63.30440    0.00000   58.86302   46.68088    0.00000   54.33787    0.00000
 Epoch 1365:    0.00000   56.93518    0.00000   85.10650  110.10041    0.00000    0.00000    0.00000    0.00000    0.00000   84.95505  141.92188    0.00000    0.00000    0.00000    0.00000    0.00000   90.22177    0.00000   83.31973    0.00000    0.00000    0.00000    0.00000   68.65059   63.05939    0.00000   58.99937   46.68522    0.00000   54.35281    0.00000
 Epoch 1366:    0.00000   56.77383    0.00000   85.20302  109.46955    0.00000    0.00000    0.00000    0.00000    0.00000   85.02935  142.70359    0.00000    0.00000    0.00000    0.00000    0.00000   89.66234    0.00000   83.07149    0.00000    0.00000    0.00000    0.00000   68.87066   62.85112    0.00000   59.15613   46.68936    0.00000   54.36293    0.00000
 Epoch 1367:    0.00000   56.63063    0.00000   85.25344  108.78854    0.00000    0.00000    0.00000    0.00000    0.00000   85.12005  143.47219    0.00000    0.00000    0.00000    0.00000    0.00000   89.15284    0.00000   82.81945    0.00000    0.00000    0.00000    0.00000   69.11186   62.63208    0.00000   59.29112   46.68060    0.00000   54.36528    0.00000
