 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2165:    0.00000    0.00000   79.17781   31.56302    0.00000    0.00000    0.00000   57.27116   51.03881    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.02648    0.00000   43.40066    0.00000    0.00000    0.00000   62.02924    0.00000    0.00000    0.00000   25.75442   33.76308   43.90815    0.00000    0.00000   30.74678    0.00000
 Epoch 2166:    0.00000    0.00000   79.23756   31.43352    0.00000    0.00000    0.00000   56.76396   50.81442    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.94687    0.00000   43.03971    0.00000    0.00000    0.00000   62.26471    0.00000    0.00000    0.00000   25.69975   33.57477   43.95706    0.00000    0.00000   30.69352    0.00000
 Epoch 2167:    0.00000    0.00000   79.34487   31.29790    0.00000    0.00000    0.00000   56.29006   50.58408    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.84763    0.00000   42.76753    0.00000    0.00000    0.00000   62.50730    0.00000    0.00000    0.00000   25.64208   33.39186   44.04483    0.00000    0.00000   30.62242    0.00000
 Epoch 2168:    0.00000    0.00000   79.48272   31.14902    0.00000    0.00000    0.00000   55.78250   50.33119    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.76318    0.00000   42.54075    0.00000    0.00000    0.00000   62.74920    0.00000    0.00000    0.00000   25.56892   33.20688   44.12982    0.00000    0.00000   30.58782    0.00000
 Epoch 2169:    0.00000    0.00000   79.67275   31.00600    0.00000    0.00000    0.00000   55.28590   50.00210    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.65421    0.00000   42.28219    0.00000    0.00000    0.00000   62.98307    0.00000    0.00000    0.00000   25.52068   33.02210   44.21137    0.00000    0.00000   30.57659    0.00000
 Epoch 2170:    0.00000    0.00000   79.84859   30.84804    0.00000    0.00000    0.00000   54.77508   49.60302    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.53997    0.00000   41.96904    0.00000    0.00000    0.00000   63.22735    0.00000    0.00000    0.00000   25.46884   32.84650   44.25340    0.00000    0.00000   30.57484    0.00000
 Epoch 2171:    0.00000    0.00000   80.06036   30.69424    0.00000    0.00000    0.00000   54.28591   49.19944    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.42563    0.00000   41.72155    0.00000    0.00000    0.00000   63.46198    0.00000    0.00000    0.00000   25.39861   32.67867   44.25518    0.00000    0.00000   30.54443    0.00000
 Epoch 2172:    0.00000    0.00000   80.24689   30.52082    0.00000    0.00000    0.00000   53.80945   48.75963    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.30365    0.00000   41.46610    0.00000    0.00000    0.00000   63.73440    0.00000    0.00000    0.00000   25.35054   32.50307   44.27284    0.00000    0.00000   30.51844    0.00000
 Epoch 2173:    0.00000    0.00000   80.40857   30.35862    0.00000    0.00000    0.00000   53.33984   48.26687    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.16966    0.00000   41.17616    0.00000    0.00000    0.00000   63.93744    0.00000    0.00000    0.00000   25.28865   32.33586   44.31025    0.00000    0.00000   30.51868    0.00000
 Epoch 2174:    0.00000    0.00000   80.55098   30.20072    0.00000    0.00000    0.00000   52.86537   47.73802    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.04633    0.00000   40.85256    0.00000    0.00000    0.00000   64.18816    0.00000    0.00000    0.00000   25.22338   32.15975   44.38727    0.00000    0.00000   30.53697    0.00000
 Epoch 2175:    0.00000    0.00000   80.68507   30.06661    0.00000    0.00000    0.00000   52.40183   47.18369    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.91556    0.00000   40.64578    0.00000    0.00000    0.00000   64.43087    0.00000    0.00000    0.00000   25.14518   32.00333   44.40207    0.00000    0.00000   30.56185    0.00000
 Epoch 2176:    0.00000    0.00000   80.84252   29.92337    0.00000    0.00000    0.00000   51.94361   46.58055    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.78800    0.00000   40.41136    0.00000    0.00000    0.00000   64.69699    0.00000    0.00000    0.00000   25.08978   31.83416   44.42305    0.00000    0.00000   30.56231    0.00000
 Epoch 2177:    0.00000    0.00000   81.01177   29.78177    0.00000    0.00000    0.00000   51.48825   46.06172    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.66264    0.00000   40.09863    0.00000    0.00000    0.00000   64.97823    0.00000    0.00000    0.00000   25.02139   31.66726   44.51354    0.00000    0.00000   30.58190    0.00000
 Epoch 2178:    0.00000    0.00000   81.12575   29.65786    0.00000    0.00000    0.00000   51.04415   45.57068    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.52944    0.00000   39.88838    0.00000    0.00000    0.00000   65.23377    0.00000    0.00000    0.00000   24.96264   31.49622   44.53681    0.00000    0.00000   30.62822    0.00000
 Epoch 2179:    0.00000    0.00000   81.25733   29.53695    0.00000    0.00000    0.00000   50.62110   45.11828    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.40381    0.00000   39.61336    0.00000    0.00000    0.00000   65.48407    0.00000    0.00000    0.00000   24.89117   31.32192   44.61866    0.00000    0.00000   30.67779    0.00000
 Epoch 2180:    0.00000    0.00000   81.49017   29.42587    0.00000    0.00000    0.00000   50.18392   44.65353    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.27863    0.00000   39.32689    0.00000    0.00000    0.00000   65.75927    0.00000    0.00000    0.00000   24.83450   31.14853   44.71966    0.00000    0.00000   30.69693    0.00000
 Epoch 2181:    0.00000    0.00000   81.65629   29.33303    0.00000    0.00000    0.00000   49.75924   44.31363    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.16472    0.00000   39.01193    0.00000    0.00000    0.00000   66.06804    0.00000    0.00000    0.00000   24.80482   30.96565   44.78596    0.00000    0.00000   30.67770    0.00000
 Epoch 2182:    0.00000    0.00000   81.85296   29.22358    0.00000    0.00000    0.00000   49.33582   44.00344    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.06233    0.00000   38.72405    0.00000    0.00000    0.00000   66.33026    0.00000    0.00000    0.00000   24.74326   30.79948   44.86633    0.00000    0.00000   30.71124    0.00000
 Epoch 2183:    0.00000    0.00000   82.12001   29.12920    0.00000    0.00000    0.00000   48.93312   43.62283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.97278    0.00000   38.36965    0.00000    0.00000    0.00000   66.58001    0.00000    0.00000    0.00000   24.68737   30.63599   45.02025    0.00000    0.00000   30.75644    0.00000
 Epoch 2184:    0.00000    0.00000   82.44850   29.02181    0.00000    0.00000    0.00000   48.51632   43.31137    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.88420    0.00000   38.11574    0.00000    0.00000    0.00000   66.90322    0.00000    0.00000    0.00000   24.66458   30.46398   45.07704    0.00000    0.00000   30.78817    0.00000
 Epoch 2185:    0.00000    0.00000   82.64574   28.90551    0.00000    0.00000    0.00000   48.11555   43.04209    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.79559    0.00000   37.83395    0.00000    0.00000    0.00000   67.18711    0.00000    0.00000    0.00000   24.62977   30.29928   45.18552    0.00000    0.00000   30.74557    0.00000
 Epoch 2186:    0.00000    0.00000   82.84637   28.78622    0.00000    0.00000    0.00000   47.73386   42.81867    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.71404    0.00000   37.60072    0.00000    0.00000    0.00000   67.48454    0.00000    0.00000    0.00000   24.57397   30.13585   45.29403    0.00000    0.00000   30.74642    0.00000
 Epoch 2187:    0.00000    0.00000   83.10035   28.66545    0.00000    0.00000    0.00000   47.34480   42.60228    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.63832    0.00000   37.28908    0.00000    0.00000    0.00000   67.77667    0.00000    0.00000    0.00000   24.53430   29.96847   45.39041    0.00000    0.00000   30.76710    0.00000
 Epoch 2188:    0.00000    0.00000   83.36561   28.52823    0.00000    0.00000    0.00000   46.95843   42.30567    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.55960    0.00000   37.06146    0.00000    0.00000    0.00000   68.10927    0.00000    0.00000    0.00000   24.50052   29.80175   45.47546    0.00000    0.00000   30.77504    0.00000
 Epoch 2189:    0.00000    0.00000   83.55688   28.39366    0.00000    0.00000    0.00000   46.58553   42.03234    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.48419    0.00000   36.79649    0.00000    0.00000    0.00000   73.09554    0.00000    0.00000    0.00000   24.45293   29.64728   45.59961    0.00000    0.00000   30.79518    0.00000
 Epoch 2190:    0.00000    0.00000   83.77813   28.26272    0.00000    0.00000    0.00000   46.20565   41.78190    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.42908    0.00000   36.54578    0.00000    0.00000    0.00000   73.41343    0.00000    0.00000    0.00000   24.39113   29.48950   45.65401    0.00000    0.00000   30.79886    0.00000
 Epoch 2191:    0.00000    0.00000   83.96725   28.12477    0.00000    0.00000    0.00000   45.83544   41.54779    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.36019    0.00000   36.35617    0.00000    0.00000    0.00000   73.71583    0.00000    0.00000    0.00000   24.33340   29.34403   45.75697    0.00000    0.00000   30.85049    0.00000
 Epoch 2192:    0.00000    0.00000   84.12045   27.99742    0.00000    0.00000    0.00000   45.47905   41.26335    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.28951    0.00000   36.17194    0.00000    0.00000    0.00000   74.06666    0.00000    0.00000    0.00000   24.27417   29.18646   45.82868    0.00000    0.00000   30.86444    0.00000
 Epoch 2193:    0.00000    0.00000   84.34852   27.86971    0.00000    0.00000    0.00000   45.12489   41.07109    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.22242    0.00000   35.98130    0.00000    0.00000    0.00000   74.40288    0.00000    0.00000    0.00000   24.20219   29.04824   45.90609    0.00000    0.00000   30.91453    0.00000
 Epoch 2194:    0.00000    0.00000   84.45404   27.77134    0.00000    0.00000    0.00000   44.77823   40.81104    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.13945    0.00000   35.75076    0.00000    0.00000    0.00000   74.72072    0.00000    0.00000    0.00000   24.14026   28.90408   45.96164    0.00000    0.00000   30.96199    0.00000
 Epoch 2195:    0.00000    0.00000   84.63199   27.67086    0.00000    0.00000    0.00000   44.43935   40.56042    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.06829    0.00000   35.64526    0.00000    0.00000    0.00000   75.03816    0.00000    0.00000    0.00000   24.05702   28.76081   46.05620    0.00000    0.00000   31.05616    0.00000
 Epoch 2196:    0.00000    0.00000   84.82042   27.56335    0.00000    0.00000    0.00000   44.10576   40.27742    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.98737    0.00000   35.43543    0.00000    0.00000    0.00000   75.40203    0.00000    0.00000    0.00000   23.95721   28.61553   46.16118    0.00000    0.00000   31.13834    0.00000
 Epoch 2197:    0.00000    0.00000   85.00976   27.48790    0.00000    0.00000    0.00000   43.77525   39.96895    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.90513    0.00000   35.23864    0.00000    0.00000    0.00000   75.78991    0.00000    0.00000    0.00000   23.86536   28.47043   46.23874    0.00000    0.00000   31.18170    0.00000
 Epoch 2198:    0.00000    0.00000   85.15785   27.40565    0.00000    0.00000    0.00000   43.44709   39.61278    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.82597    0.00000   35.04130    0.00000    0.00000    0.00000   76.18754    0.00000    0.00000    0.00000   23.77865   28.33510   46.29617    0.00000    0.00000   31.17038    0.00000
 Epoch 2199:    0.00000    0.00000   85.37194   27.33950    0.00000    0.00000    0.00000   43.12759   39.22118    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.73527    0.00000   34.86848    0.00000    0.00000    0.00000   76.52286    0.00000    0.00000    0.00000   23.70245   28.18934   46.45169    0.00000    0.00000   31.19948    0.00000
 Epoch 2200:    0.00000    0.00000   85.59582   27.26710    0.00000    0.00000    0.00000   42.81785   38.79765    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.65662    0.00000   34.64799    0.00000    0.00000    0.00000   76.93350    0.00000    0.00000    0.00000   23.61619   28.04010   46.52403    0.00000    0.00000   31.25811    0.00000
 Epoch 2201:    0.00000    0.00000   85.77175   27.20832    0.00000    0.00000    0.00000   42.49869   38.40772    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.56876    0.00000   34.39229    0.00000    0.00000    0.00000   77.32983    0.00000    0.00000    0.00000   23.54131   27.90595   46.65023    0.00000    0.00000   31.24447    0.00000
 Epoch 2202:    0.00000    0.00000   86.01262   27.14959    0.00000    0.00000    0.00000   42.18762   38.02289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.49026    0.00000   34.17612    0.00000    0.00000    0.00000   77.68833    0.00000    0.00000    0.00000   23.46006   27.77193   46.76514    0.00000    0.00000   31.26771    0.00000
 Epoch 2203:    0.00000    0.00000   86.25877   27.07143    0.00000    0.00000    0.00000   41.88307   37.68525    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.40968    0.00000   33.94409    0.00000    0.00000    0.00000   78.12310    0.00000    0.00000    0.00000   23.39240   27.63694   46.92341    0.00000    0.00000   31.30343    0.00000
 Epoch 2204:    0.00000    0.00000   86.40949   26.99344    0.00000    0.00000    0.00000   41.59480   37.31609    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.33667    0.00000   33.74401    0.00000    0.00000    0.00000   78.50808    0.00000    0.00000    0.00000   23.31677   27.50177   47.01870    0.00000    0.00000   31.31623    0.00000
 Epoch 2205:    0.00000    0.00000   86.73503   26.89909    0.00000    0.00000    0.00000   41.28753   37.01583    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.25724    0.00000   33.59579    0.00000    0.00000    0.00000   78.93998    0.00000    0.00000    0.00000   23.26605   27.36554   47.14128    0.00000    0.00000   31.34156    0.00000
 Epoch 2206:    0.00000    0.00000   86.88176   26.79167    0.00000    0.00000    0.00000   40.99588   36.77764    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.18016    0.00000   33.40422    0.00000    0.00000    0.00000   79.37034    0.00000    0.00000    0.00000   23.21530   27.24239   47.22017    0.00000    0.00000   31.38012    0.00000
 Epoch 2207:    0.00000    0.00000   87.14512   26.71114    0.00000    0.00000    0.00000   40.69683   36.50691    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.10320    0.00000   33.20556    0.00000    0.00000    0.00000   79.80981    0.00000    0.00000    0.00000   23.15555   27.10795   47.33384    0.00000    0.00000   31.44247    0.00000
