 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1158:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.51485    0.00000   15.10615    0.00000    0.00000    0.00000    0.00000    0.00000   20.20962    0.00000   12.63368    0.00000    0.00000    0.00000    0.00000   10.34818    0.00000    0.00000   25.89974   14.97332    0.00000    0.00000    0.00000    0.00000   25.55848
 Epoch 1159:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.49578    0.00000   15.09710    0.00000    0.00000    0.00000    0.00000    0.00000   20.23753    0.00000   12.71411    0.00000    0.00000    0.00000    0.00000   10.37726    0.00000    0.00000   25.98505   14.96840    0.00000    0.00000    0.00000    0.00000   25.49630
 Epoch 1160:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.47955    0.00000   15.08742    0.00000    0.00000    0.00000    0.00000    0.00000   20.27491    0.00000   12.79691    0.00000    0.00000    0.00000    0.00000   10.40351    0.00000    0.00000   26.06028   14.95934    0.00000    0.00000    0.00000    0.00000   25.46649
 Epoch 1161:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.44809    0.00000   15.07468    0.00000    0.00000    0.00000    0.00000    0.00000   20.30115    0.00000   12.85585    0.00000    0.00000    0.00000    0.00000   10.43488    0.00000    0.00000   26.13776   14.94936    0.00000    0.00000    0.00000    0.00000   25.43068
 Epoch 1162:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.42634    0.00000   15.06660    0.00000    0.00000    0.00000    0.00000    0.00000   20.33309    0.00000   12.95408    0.00000    0.00000    0.00000    0.00000   10.46304    0.00000    0.00000   26.23902   14.94337    0.00000    0.00000    0.00000    0.00000   25.39852
 Epoch 1163:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.38372    0.00000   15.05983    0.00000    0.00000    0.00000    0.00000    0.00000   20.37009    0.00000   13.07917    0.00000    0.00000    0.00000    0.00000   10.48932    0.00000    0.00000   26.32385   14.91842    0.00000    0.00000    0.00000    0.00000   25.35215
 Epoch 1164:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.33309    0.00000   15.04688    0.00000    0.00000    0.00000    0.00000    0.00000   20.40189    0.00000   13.17188    0.00000    0.00000    0.00000    0.00000   10.51375    0.00000    0.00000   26.40603   14.90631    0.00000    0.00000    0.00000    0.00000   25.32090
 Epoch 1165:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.28766    0.00000   15.03975    0.00000    0.00000    0.00000    0.00000    0.00000   20.44502    0.00000   13.30549    0.00000    0.00000    0.00000    0.00000   10.53510    0.00000    0.00000   26.50637   14.88570    0.00000    0.00000    0.00000    0.00000   25.27120
 Epoch 1166:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.24516    0.00000   15.03520    0.00000    0.00000    0.00000    0.00000    0.00000   20.47016    0.00000   13.42219    0.00000    0.00000   36.42715    0.00000   10.56349    0.00000    0.00000   26.58277   14.87936    0.00000    0.00000    0.00000    0.00000   25.25839
 Epoch 1167:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.21016    0.00000   15.03084    0.00000    0.00000    0.00000    0.00000    0.00000   20.50060    0.00000   13.52179    0.00000    0.00000   34.77548    0.00000   10.57904    0.00000    0.00000   26.67243   14.86020    0.00000    0.00000    0.00000    0.00000   25.22536
 Epoch 1168:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.19293    0.00000   15.03651    0.00000    0.00000    0.00000    0.00000    0.00000   20.53971    0.00000   13.66046    0.00000    0.00000   36.01466    0.00000   10.60672    0.00000    0.00000   26.75282   14.84222    0.00000    0.00000    0.00000    0.00000   25.20046
 Epoch 1169:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.18324    0.00000   15.03148    0.00000    0.00000    0.00000    0.00000    0.00000   20.57221    0.00000   13.81253    0.00000    0.00000   35.68296    0.00000   10.63162    0.00000    0.00000   26.83132   14.83058    0.00000    0.00000    0.00000    0.00000   25.19173
 Epoch 1170:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.17224    0.00000   15.01943    0.00000    0.00000    0.00000    0.00000    0.00000   20.59957    0.00000   13.91323    0.00000    0.00000   35.48399    0.00000   10.64921    0.00000    0.00000   26.90516   14.81580    0.00000    0.00000    0.00000    0.00000   25.18690
 Epoch 1171:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.13956    0.00000   15.00921    0.00000    0.00000    0.00000    0.00000    0.00000   20.62730    0.00000   14.05687    0.00000    0.00000   35.55114    0.00000   10.68173    0.00000    0.00000   26.99111   14.79993    0.00000    0.00000    0.00000    0.00000   25.16104
 Epoch 1172:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.08462    0.00000   14.99874    0.00000    0.00000    0.00000    0.00000    0.00000   20.65908    0.00000   14.18904    0.00000    0.00000   35.78515   31.66132   10.71795    0.00000    0.00000   27.06796   14.78134    0.00000    0.00000    0.00000    0.00000   25.14035
 Epoch 1173:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.04245    0.00000   14.99181    0.00000    0.00000    0.00000    0.00000    0.00000   20.69858    0.00000   14.34681    0.00000    0.00000   35.70471   31.20652   10.76543    0.00000    0.00000   27.14942   14.78092    0.00000    0.00000    0.00000    0.00000   25.12607
 Epoch 1174:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   20.01906    0.00000   14.99065    0.00000    0.00000    0.00000    0.00000    0.00000   20.73832    0.00000   14.44706    0.00000    0.00000   35.76228   32.34922   10.77869    0.00000    0.00000   27.25181   14.75795    0.00000    0.00000    0.00000    0.00000   25.08149
 Epoch 1175:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.96738    0.00000   14.98239    0.00000    0.00000    0.00000    0.00000    0.00000   20.77692    0.00000   14.62917    0.00000    0.00000   35.73629   32.35229   10.80370    0.00000    0.00000   27.34488   14.74052    0.00000    0.00000    0.00000    0.00000   25.04462
 Epoch 1176:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.92149    0.00000   14.98168    0.00000    0.00000    0.00000    0.00000    0.00000   20.81670    0.00000   14.81468    0.00000    0.00000   35.57176   32.60411   10.84590    0.00000    0.00000   27.42128   14.72609    0.00000    0.00000    0.00000    0.00000   25.03396
 Epoch 1177:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.88718    0.00000   14.97893    0.00000    0.00000    0.00000    0.00000    0.00000   20.85546    0.00000   14.92945    0.00000    0.00000   35.60085   33.04571   10.89291    0.00000    0.00000   27.49768   14.70913    0.00000    0.00000    0.00000    0.00000   25.00920
 Epoch 1178:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.84196    0.00000   14.97567    0.00000    0.00000    0.00000    0.00000    0.00000   20.89921    0.00000   15.07564    0.00000    0.00000   35.86152   33.04279   10.93145    0.00000    0.00000   27.57904   14.69517    0.00000    0.00000    0.00000    0.00000   24.97520
 Epoch 1179:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.81380    0.00000   14.97943    0.00000    0.00000    0.00000    0.00000    0.00000   20.92649    0.00000   15.24548    0.00000    0.00000   36.03540   33.31446   10.96111    0.00000    0.00000   27.65785   14.69857    0.00000    0.00000    0.00000    0.00000   24.95718
 Epoch 1180:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.76372    0.00000   14.97276    0.00000    0.00000    0.00000    0.00000    0.00000   20.96098    0.00000   15.43529    0.00000    0.00000   35.94308   33.63768   10.99912    0.00000    0.00000   27.73505   14.68444    0.00000    0.00000    0.00000    0.00000   24.93737
 Epoch 1181:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.72970    0.00000   14.97852    0.00000    0.00000    0.00000    0.00000    0.00000   20.99909    0.00000   15.60986    0.00000    0.00000   35.99157   33.83330   11.01667    0.00000    0.00000   27.80816   14.67770    0.00000    0.00000    0.00000    0.00000   24.91642
 Epoch 1182:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.69589    0.00000   14.97366    0.00000    0.00000    0.00000    0.00000    0.00000   21.02285    0.00000   15.79034    0.00000    0.00000   36.01355   33.72763   11.05071    0.00000    0.00000   27.90402   14.67018    0.00000    0.00000    0.00000    0.00000   24.88975
 Epoch 1183:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.66236    0.00000   14.97330    0.00000    0.00000    0.00000    0.00000    0.00000   21.06326    0.00000   15.96176    0.00000    0.00000   35.97579   33.65359   11.08524    0.00000    0.00000   27.99162   14.67262    0.00000    0.00000    0.00000    0.00000   24.86104
 Epoch 1184:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.63569    0.00000   14.96545    0.00000    0.00000    0.00000    0.00000    0.00000   21.11768    0.00000   16.19634    0.00000    0.00000   35.87021   33.74661   11.11967    0.00000    0.00000   28.07448   14.67793    0.00000    0.00000    0.00000    0.00000   24.84249
 Epoch 1185:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.59322    0.00000   14.96521    0.00000    0.00000    0.00000    0.00000    0.00000   21.16290    0.00000   16.37499    0.00000    0.00000   35.86129   33.74562   11.15628    0.00000    0.00000   28.17753   14.66100    0.00000    0.00000    0.00000    0.00000   24.79888
 Epoch 1186:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.56245    0.00000   14.97222    0.00000    0.00000    0.00000    0.00000    0.00000   21.20498    0.00000   16.61477    0.00000    0.00000   35.93421   33.75002   11.18222    0.00000    0.00000   28.28152   14.65455    0.00000    0.00000    0.00000    0.00000   24.76871
 Epoch 1187:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.53191    0.00000   14.97455    0.00000    0.00000    0.00000    0.00000    0.00000   21.25600    0.00000   16.82542    0.00000    0.00000   35.93300   33.76070   11.21758    0.00000    0.00000   28.37044   14.64866    0.00000    0.00000    0.00000    0.00000   24.77685
 Epoch 1188:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.49752    0.00000   14.97770    0.00000    0.00000    0.00000    0.00000    0.00000   21.30709    0.00000   17.04799    0.00000    0.00000   35.93924   33.78695   11.24800    0.00000    0.00000   28.45184   14.65877    0.00000    0.00000    0.00000    0.00000   24.76846
 Epoch 1189:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.46150    0.00000   14.98355    0.00000    0.00000    0.00000    0.00000    0.00000   21.35811    0.00000   17.29487    0.00000    0.00000   35.95461   33.61567   11.30301    0.00000    0.00000   28.53915   14.66717    0.00000    0.00000    0.00000    0.00000   24.75455
 Epoch 1190:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.44395    0.00000   14.98940    0.00000    0.00000    0.00000    0.00000    0.00000   21.40969    0.00000   17.52127    0.00000    0.00000   35.89154   33.49077   11.35826    0.00000    0.00000   28.63213   14.66177    0.00000    0.00000    0.00000    0.00000   24.73406
 Epoch 1191:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.40903    0.00000   14.99784    0.00000    0.00000    0.00000    0.00000    0.00000   21.45171    0.00000   17.75057    0.00000    0.00000   35.73725   33.42083   11.40838    0.00000    0.00000   28.73074   14.66540    0.00000    0.00000    0.00000    0.00000   24.70480
 Epoch 1192:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.38212    0.00000   14.98842    0.00000    0.00000    0.00000    0.00000    0.00000   21.49834    0.00000   17.99287    0.00000    0.00000   35.67119   33.35937   11.45908    0.00000    0.00000   28.83569   14.65915    0.00000    0.00000    0.00000    0.00000   24.69750
 Epoch 1193:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.34934    0.00000   14.99663    0.00000    0.00000    0.00000    0.00000    0.00000   21.55464    0.00000   18.23471    0.00000    0.00000   35.65289   33.31880   11.51635    0.00000    0.00000   28.93715   14.67321    0.00000    0.00000    0.00000    0.00000   24.67937
 Epoch 1194:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.30569    0.00000   15.00736    0.00000    0.00000    0.00000    0.00000    0.00000   21.60574    0.00000   18.47751    0.00000    0.00000   35.66781   33.26794   11.56029    0.00000    0.00000   29.03764   14.67693    0.00000    0.00000    0.00000    0.00000   24.67400
 Epoch 1195:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.29741    0.00000   15.01928    0.00000    0.00000    0.00000    0.00000    0.00000   21.65611    0.00000   18.74584    0.00000    0.00000   35.51206   33.23205   11.62017    0.00000    0.00000   29.14254   14.67174    0.00000    0.00000    0.00000    0.00000   24.67247
 Epoch 1196:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.28627    0.00000   15.03847    0.00000    0.00000    0.00000    0.00000    0.00000   21.71163    0.00000   19.04312    0.00000    0.00000   35.29138   33.19904   11.68114    0.00000    0.00000   29.23785   14.66699    0.00000    0.00000    0.00000    0.00000   24.66064
 Epoch 1197:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.24193    0.00000   15.05667    0.00000    0.00000    0.00000    0.00000    0.00000   21.75804    0.00000   19.32371    0.00000    0.00000   35.24906   33.09092   11.74641    0.00000    0.00000   29.34583   14.67132    0.00000    0.00000    0.00000    0.00000   24.64410
 Epoch 1198:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.20499    0.00000   15.06056    0.00000    0.00000    0.00000    0.00000    0.00000   21.80340    0.00000   19.61552    0.00000    0.00000   35.14315   33.02620   11.82804    0.00000    0.00000   29.43312   14.68742    0.00000    0.00000    0.00000    0.00000   24.63979
 Epoch 1199:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.18256    0.00000   15.07953    0.00000    0.00000    0.00000    0.00000    0.00000   21.87258    0.00000   19.92443    0.00000    0.00000   35.20055   32.91986   11.90903    0.00000    0.00000   29.57233   14.69698    0.00000    0.00000    0.00000    0.00000   24.61679
 Epoch 1200:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   19.15506    0.00000   15.09173    0.00000    0.00000    0.00000    0.00000    0.00000   21.90779    0.00000   20.21403    0.00000    0.00000   35.26030   32.85701   11.98924    0.00000    0.00000   29.68492   14.70212    0.00000    0.00000    0.00000    0.00000   24.61223
