 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 1405:     0.0000     0.0308     0.0000     0.0000     0.0395     0.0000     0.0000     0.0000     0.0000     0.0000     0.1269     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0373     0.0000     0.0781     0.0000     0.0000     0.0000     0.0000     0.0339     0.0243     0.0000     0.0380     0.0198     0.0000     0.0173     0.0000
 Epoch 1406:     0.0000     0.0296     0.0000     0.0000     0.0400     0.0000     0.0000     0.0000     0.0000     0.0000     0.1281     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0611     0.0000     0.0795     0.0000     0.0000     0.0000     0.0000     0.0275     0.0232     0.0000     0.0374     0.0197     0.0000     0.0185     0.0000
 Epoch 1407:     0.0000     0.0246     0.0000     0.0000     0.0485     0.0000     0.0000     0.0000     0.0000     0.0000     0.1231     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0804     0.0000     0.0676     0.0000     0.0000     0.0000     0.0000     0.0278     0.0216     0.0000     0.0382     0.0191     0.0000     0.0184     0.0000
 Epoch 1408:     0.0000     0.0246     0.0000     0.0000     0.0446     0.0000     0.0000     0.0000     0.0000     0.0000     0.1227     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0855     0.0000     0.0699     0.0000     0.0000     0.0000     0.0000     0.0282     0.0195     0.0000     0.0426     0.0171     0.0000     0.0189     0.0000
 Epoch 1409:     0.0000     0.0121     0.0000     0.0000     0.0486     0.0000     0.0000     0.0000     0.0000     0.0000     0.1251     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0961     0.0000     0.0648     0.0000     0.0000     0.0000     0.0000     0.0381     0.0190     0.0000     0.0502     0.0138     0.0000     0.0189     0.0000
 Epoch 1410:     0.0000     0.0137     0.0000     0.0000     0.0601     0.0000     0.0000     0.0000     0.0000     0.0000     0.1208     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0965     0.0000     0.0707     0.0000     0.0000     0.0000     0.0000     0.0360     0.0252     0.0000     0.0489     0.0124     0.0000     0.0188     0.0000
 Epoch 1411:     0.0000     0.0124     0.0000     0.0000     0.0598     0.0000     0.0000     0.0000     0.0000     0.0000     0.0900     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0909     0.0000     0.0612     0.0000     0.0000     0.0000     0.0000     0.0356     0.0181     0.0000     0.0480     0.0124     0.0000     0.0162     0.0000
 Epoch 1412:     0.0000     0.0124     0.0000     0.0000     0.0640     0.0000     0.0000     0.0000     0.0000     0.0000     0.0932     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0875     0.0000     0.0596     0.0000     0.0000     0.0000     0.0000     0.0346     0.0189     0.0000     0.0401     0.0117     0.0000     0.0153     0.0000
 Epoch 1413:     0.0000     0.0153     0.0000     0.0000     0.0697     0.0000     0.0000     0.0000     0.0000     0.0000     0.0971     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0773     0.0000     0.0688     0.0000     0.0000     0.0000     0.0000     0.0381     0.0202     0.0000     0.0642     0.0118     0.0000     0.0152     0.0000
 Epoch 1414:     0.0000     0.0179     0.0000     0.0000     0.0824     0.0000     0.0000     0.0000     0.0000     0.0000     0.0974     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0654     0.0000     0.0645     0.0000     0.0000     0.0000     0.0000     0.0362     0.0207     0.0000     0.0624     0.0128     0.0000     0.0139     0.0000
 Epoch 1415:     0.0000     0.0187     0.0000     0.0000     0.0931     0.0000     0.0000     0.0000     0.0000     0.0000     0.0965     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0517     0.0000     0.0651     0.0000     0.0000     0.0000     0.0000     0.0378     0.0205     0.0000     0.0589     0.0146     0.0000     0.0141     0.0000
 Epoch 1416:     0.0000     0.0207     0.0000     0.0000     0.1076     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0573     0.0000     0.0368     0.0000     0.0000     0.0000     0.0000     0.0411     0.0207     0.0000     0.0677     0.0140     0.0000     0.0186     0.0000
 Epoch 1417:     0.0000     0.0211     0.0000     0.0000     0.1154     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1036     0.0000     0.0596     0.0000     0.0487     0.0000     0.0000     0.0000     0.0000     0.0412     0.0207     0.0000     0.0685     0.0123     0.0000     0.0191     0.0000
 Epoch 1418:     0.0000     0.0204     0.0000     0.0000     0.1576     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1216     0.0000     0.0495     0.0000     0.0506     0.0000     0.0000     0.0000     0.0000     0.0445     0.0226     0.0000     0.0697     0.0128     0.0000     0.0186     0.0000
 Epoch 1419:     0.0000     0.0185     0.0000     0.0000     0.1412     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1155     0.0000     0.0486     0.0000     0.0469     0.0000     0.0000     0.0000     0.0000     0.0393     0.0226     0.0000     0.0828     0.0157     0.0000     0.0209     0.0000
 Epoch 1420:     0.0000     0.0108     0.0000     0.0000     0.1450     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1085     0.0000     0.0400     0.0000     0.0507     0.0000     0.0000     0.0000     0.0000     0.0443     0.0177     0.0000     0.0763     0.0165     0.0000     0.0202     0.0000
 Epoch 1421:     0.0000     0.0106     0.0000     0.0000     0.1339     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0936     0.0000     0.0378     0.0000     0.0675     0.0000     0.0000     0.0000     0.0000     0.0441     0.0182     0.0000     0.0672     0.0160     0.0000     0.0199     0.0000
 Epoch 1422:     0.0000     0.0110     0.0000     0.0000     0.1237     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0951     0.0000     0.0530     0.0000     0.0622     0.0000     0.0000     0.0000     0.0000     0.0465     0.0190     0.0000     0.0603     0.0133     0.0000     0.0195     0.0000
 Epoch 1423:     0.0000     0.0112     0.0000     0.0000     0.1073     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0844     0.0000     0.0571     0.0000     0.0623     0.0000     0.0000     0.0000     0.0000     0.0429     0.0193     0.0000     0.0565     0.0134     0.0000     0.0260     0.0000
 Epoch 1424:     0.0000     0.0162     0.0000     0.0000     0.1038     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0804     0.0000     0.0847     0.0000     0.0694     0.0000     0.0000     0.0000     0.0000     0.0447     0.0180     0.0000     0.0546     0.0139     0.0000     0.0230     0.0000
 Epoch 1425:     0.0000     0.0203     0.0000     0.0000     0.0933     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0722     0.0000     0.0982     0.0000     0.0690     0.0000     0.0000     0.0000     0.0000     0.0446     0.0183     0.0000     0.0606     0.0144     0.0000     0.0240     0.0000
 Epoch 1426:     0.0000     0.0243     0.0000     0.0000     0.0845     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0625     0.0000     0.1039     0.0000     0.0729     0.0000     0.0000     0.0000     0.0000     0.0332     0.0170     0.0000     0.0616     0.0132     0.0000     0.0249     0.0000
 Epoch 1427:     0.0000     0.0243     0.0000     0.0000     0.0819     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0667     0.0000     0.1070     0.0000     0.0740     0.0000     0.0000     0.0000     0.0000     0.0392     0.0160     0.0000     0.0611     0.0140     0.0000     0.0208     0.0000
 Epoch 1428:     0.0000     0.0295     0.0000     0.0000     0.0819     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0575     0.0000     0.1041     0.0000     0.0697     0.0000     0.0000     0.0000     0.0000     0.0467     0.0164     0.0000     0.0606     0.0147     0.0000     0.0205     0.0000
 Epoch 1429:     0.0000     0.0368     0.0000     0.0000     0.0784     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0566     0.0000     0.1053     0.0000     0.0743     0.0000     0.0000     0.0000     0.0000     0.0460     0.0165     0.0000     0.0344     0.0146     0.0000     0.0330     0.0000
 Epoch 1430:     0.0000     0.0411     0.0000     0.0000     0.0753     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0568     0.0000     0.0891     0.0000     0.0560     0.0000     0.0000     0.0000     0.0000     0.0537     0.0152     0.0000     0.0415     0.0203     0.0000     0.0324     0.0000
 Epoch 1431:     0.0000     0.0418     0.0000     0.0000     0.0754     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0562     0.0000     0.0741     0.0000     0.0556     0.0000     0.0000     0.0000     0.0000     0.0568     0.0153     0.0000     0.0359     0.0238     0.0000     0.0306     0.0000
 Epoch 1432:     0.0000     0.0371     0.0000     0.0000     0.0860     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0528     0.0000     0.0641     0.0000     0.0517     0.0000     0.0000     0.0000     0.0000     0.0597     0.0137     0.0000     0.0501     0.0221     0.0000     0.0290     0.0000
 Epoch 1433:     0.0000     0.0384     0.0000     0.0000     0.0778     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0571     0.0000     0.0323     0.0000     0.0373     0.0000     0.0000     0.0000     0.0000     0.0603     0.0141     0.0000     0.0510     0.0207     0.0000     0.0312     0.0000
 Epoch 1434:     0.0000     0.0465     0.0000     0.0000     0.0802     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0560     0.0000     0.0312     0.0000     0.0507     0.0000     0.0000     0.0000     0.0000     0.0549     0.0161     0.0000     0.0559     0.0216     0.0000     0.0282     0.0000
 Epoch 1435:     0.0000     0.0466     0.0000     0.0000     0.0922     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0567     0.0000     0.0215     0.0000     0.0499     0.0000     0.0000     0.0000     0.0000     0.0487     0.0166     0.0000     0.0552     0.0220     0.0000     0.0262     0.0000
 Epoch 1436:     0.0000     0.0467     0.0000     0.0000     0.0843     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0426     0.0000     0.0167     0.0000     0.0628     0.0000     0.0000     0.0000     0.0000     0.0410     0.0170     0.0000     0.0566     0.0249     0.0000     0.0239     0.0000
 Epoch 1437:     0.0000     0.0369     0.0000     0.0000     0.0884     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0391     0.0000     0.0220     0.0000     0.0629     0.0000     0.0000     0.0000     0.0000     0.0413     0.0171     0.0000     0.0570     0.0269     0.0000     0.0256     0.0000
 Epoch 1438:     0.0000     0.0349     0.0000     0.0000     0.0952     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0449     0.0000     0.0289     0.0000     0.0637     0.0000     0.0000     0.0000     0.0000     0.0410     0.0163     0.0000     0.0680     0.0279     0.0000     0.0261     0.0000
 Epoch 1439:     0.0000     0.0321     0.0000     0.0000     0.0967     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0478     0.0000     0.0458     0.0000     0.0550     0.0000     0.0000     0.0000     0.0000     0.0229     0.0160     0.0000     0.0685     0.0213     0.0000     0.0255     0.0000
 Epoch 1440:     0.0000     0.0311     0.0000     0.0000     0.0912     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0482     0.0000     0.0452     0.0000     0.0478     0.0000     0.0000     0.0000     0.0000     0.0246     0.0205     0.0000     0.0664     0.0213     0.0000     0.0260     0.0000
 Epoch 1441:     0.0000     0.0212     0.0000     0.0000     0.0667     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0631     0.0000     0.0559     0.0000     0.0486     0.0000     0.0000     0.0000     0.0000     0.0378     0.0205     0.0000     0.0677     0.0217     0.0000     0.0274     0.0000
 Epoch 1442:     0.0000     0.0155     0.0000     0.0000     0.0709     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0779     0.0000     0.0554     0.0000     0.0464     0.0000     0.0000     0.0000     0.0000     0.0380     0.0198     0.0000     0.0497     0.0201     0.0000     0.0317     0.0000
 Epoch 1443:     0.0000     0.0174     0.0000     0.0000     0.0739     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0754     0.0000     0.0572     0.0000     0.0432     0.0000     0.0000     0.0000     0.0000     0.0536     0.0201     0.0000     0.0545     0.0138     0.0000     0.0350     0.0000
 Epoch 1444:     0.0000     0.0227     0.0000     0.0000     0.0679     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0728     0.0000     0.0508     0.0000     0.0485     0.0000     0.0000     0.0000     0.0000     0.0524     0.0235     0.0000     0.0559     0.0136     0.0000     0.0344     0.0000
 Epoch 1445:     0.0000     0.0250     0.0000     0.0000     0.0735     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0737     0.0000     0.0409     0.0000     0.0585     0.0000     0.0000     0.0000     0.0000     0.0486     0.0224     0.0000     0.0622     0.0158     0.0000     0.0345     0.0000
 Epoch 1446:     0.0000     0.0263     0.0000     0.0000     0.0683     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0765     0.0000     0.0380     0.0000     0.0538     0.0000     0.0000     0.0000     0.0000     0.0518     0.0241     0.0000     0.0659     0.0272     0.0000     0.0312     0.0000
 Epoch 1447:     0.0000     0.0305     0.0000     0.0000     0.0605     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.0835     0.0000     0.0397     0.0000     0.0538     0.0000     0.0000     0.0000     0.0000     0.0457     0.0252     0.0000     0.0652     0.0275     0.0000     0.0327     0.0000
