 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2161:     0.0000     0.0000    -0.1681     0.2231     0.0000     0.0000     0.0000     1.0297     0.8855     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1347     0.0000     0.0000     0.0000     0.0000     0.0000    -0.5028     0.0000     0.0000     0.0000     0.1167     0.3808    -0.0256     0.0000     0.0000     0.0356     0.0000
 Epoch 2162:     0.0000     0.0000    -0.1097     0.2376     0.0000     0.0000     0.0000     0.9967     0.7089     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1600     0.0000     0.0000     0.0000     0.0000     0.0000    -0.4404     0.0000     0.0000     0.0000     0.1142     0.3858    -0.1560     0.0000     0.0000     0.0031     0.0000
 Epoch 2163:     0.0000     0.0000    -0.0865     0.2427     0.0000     0.0000     0.0000     1.0218     0.5426     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1369     0.0000     0.0000     0.0000     0.0000     0.0000    -0.4590     0.0000     0.0000     0.0000     0.1028     0.3856    -0.1382     0.0000     0.0000     0.0479     0.0000
 Epoch 2164:     0.0000     0.0000    -0.2506     0.2286     0.0000     0.0000     0.0000     0.9918     0.4567     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1618     0.0000     0.0000     0.0000     0.0000     0.0000    -0.4189     0.0000     0.0000     0.0000     0.1054     0.3988    -0.0400     0.0000     0.0000    -0.0042     0.0000
 Epoch 2165:     0.0000     0.0000    -0.3686     0.2376     0.0000     0.0000     0.0000     1.0316     0.4363     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1653     0.0000     0.5910     0.0000     0.0000     0.0000    -0.3939     0.0000     0.0000     0.0000     0.1412     0.3666    -0.1495     0.0000     0.0000     0.0383     0.0000
 Epoch 2166:     0.0000     0.0000    -0.1195     0.2590     0.0000     0.0000     0.0000     1.0144     0.4488     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1592     0.0000     0.7219     0.0000     0.0000     0.0000    -0.4709     0.0000     0.0000     0.0000     0.1094     0.3766    -0.0978     0.0000     0.0000     0.1065     0.0000
 Epoch 2167:     0.0000     0.0000    -0.2146     0.2712     0.0000     0.0000     0.0000     0.9478     0.4607     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1985     0.0000     0.5444     0.0000     0.0000     0.0000    -0.4852     0.0000     0.0000     0.0000     0.1153     0.3658    -0.1755     0.0000     0.0000     0.1422     0.0000
 Epoch 2168:     0.0000     0.0000    -0.2757     0.2978     0.0000     0.0000     0.0000     1.0151     0.5058     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1689     0.0000     0.4535     0.0000     0.0000     0.0000    -0.4838     0.0000     0.0000     0.0000     0.1463     0.3700    -0.1700     0.0000     0.0000     0.0692     0.0000
 Epoch 2169:     0.0000     0.0000    -0.3801     0.2860     0.0000     0.0000     0.0000     0.9932     0.6582     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2179     0.0000     0.5171     0.0000     0.0000     0.0000    -0.4677     0.0000     0.0000     0.0000     0.0965     0.3696    -0.1631     0.0000     0.0000     0.0225     0.0000
 Epoch 2170:     0.0000     0.0000    -0.3517     0.3159     0.0000     0.0000     0.0000     1.0216     0.7982     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2285     0.0000     0.6263     0.0000     0.0000     0.0000    -0.4886     0.0000     0.0000     0.0000     0.1037     0.3512    -0.0841     0.0000     0.0000     0.0035     0.0000
 Epoch 2171:     0.0000     0.0000    -0.4235     0.3076     0.0000     0.0000     0.0000     0.9783     0.8072     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2287     0.0000     0.4950     0.0000     0.0000     0.0000    -0.4692     0.0000     0.0000     0.0000     0.1405     0.3357    -0.0036     0.0000     0.0000     0.0608     0.0000
 Epoch 2172:     0.0000     0.0000    -0.3731     0.3468     0.0000     0.0000     0.0000     0.9529     0.8796     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2440     0.0000     0.5109     0.0000     0.0000     0.0000    -0.5448     0.0000     0.0000     0.0000     0.0961     0.3512    -0.0353     0.0000     0.0000     0.0520     0.0000
 Epoch 2173:     0.0000     0.0000    -0.3234     0.3244     0.0000     0.0000     0.0000     0.9392     0.9855     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2680     0.0000     0.5799     0.0000     0.0000     0.0000    -0.4061     0.0000     0.0000     0.0000     0.1238     0.3344    -0.0748     0.0000     0.0000    -0.0005     0.0000
 Epoch 2174:     0.0000     0.0000    -0.2848     0.3158     0.0000     0.0000     0.0000     0.9489     1.0577     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2467     0.0000     0.6472     0.0000     0.0000     0.0000    -0.5014     0.0000     0.0000     0.0000     0.1306     0.3522    -0.1540     0.0000     0.0000    -0.0366     0.0000
 Epoch 2175:     0.0000     0.0000    -0.2682     0.2682     0.0000     0.0000     0.0000     0.9271     1.1087     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2615     0.0000     0.4136     0.0000     0.0000     0.0000    -0.4854     0.0000     0.0000     0.0000     0.1564     0.3129    -0.0296     0.0000     0.0000    -0.0498     0.0000
 Epoch 2176:     0.0000     0.0000    -0.3149     0.2865     0.0000     0.0000     0.0000     0.9165     1.2063     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2551     0.0000     0.4688     0.0000     0.0000     0.0000    -0.5322     0.0000     0.0000     0.0000     0.1108     0.3383    -0.0420     0.0000     0.0000    -0.0009     0.0000
 Epoch 2177:     0.0000     0.0000    -0.3385     0.2832     0.0000     0.0000     0.0000     0.9107     1.0376     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2507     0.0000     0.6255     0.0000     0.0000     0.0000    -0.5625     0.0000     0.0000     0.0000     0.1368     0.3338    -0.1810     0.0000     0.0000    -0.0392     0.0000
 Epoch 2178:     0.0000     0.0000    -0.2280     0.2478     0.0000     0.0000     0.0000     0.8882     0.9821     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2664     0.0000     0.4205     0.0000     0.0000     0.0000    -0.5111     0.0000     0.0000     0.0000     0.1175     0.3421    -0.0466     0.0000     0.0000    -0.0926     0.0000
 Epoch 2179:     0.0000     0.0000    -0.2632     0.2418     0.0000     0.0000     0.0000     0.8461     0.9048     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2513     0.0000     0.5500     0.0000     0.0000     0.0000    -0.5006     0.0000     0.0000     0.0000     0.1429     0.3486    -0.1637     0.0000     0.0000    -0.0992     0.0000
 Epoch 2180:     0.0000     0.0000    -0.4657     0.2222     0.0000     0.0000     0.0000     0.8744     0.9295     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2504     0.0000     0.5729     0.0000     0.0000     0.0000    -0.5504     0.0000     0.0000     0.0000     0.1133     0.3468    -0.2020     0.0000     0.0000    -0.0383     0.0000
 Epoch 2181:     0.0000     0.0000    -0.3322     0.1857     0.0000     0.0000     0.0000     0.8494     0.6798     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2278     0.0000     0.6299     0.0000     0.0000     0.0000    -0.6175     0.0000     0.0000     0.0000     0.0594     0.3657    -0.1326     0.0000     0.0000     0.0385     0.0000
 Epoch 2182:     0.0000     0.0000    -0.3933     0.2189     0.0000     0.0000     0.0000     0.8468     0.6204     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.2048     0.0000     0.5758     0.0000     0.0000     0.0000    -0.5244     0.0000     0.0000     0.0000     0.1231     0.3324    -0.1607     0.0000     0.0000    -0.0671     0.0000
 Epoch 2183:     0.0000     0.0000    -0.5341     0.1888     0.0000     0.0000     0.0000     0.8054     0.7612     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1791     0.0000     0.7088     0.0000     0.0000     0.0000    -0.4995     0.0000     0.0000     0.0000     0.1118     0.3270    -0.3078     0.0000     0.0000    -0.0904     0.0000
 Epoch 2184:     0.0000     0.0000    -0.6570     0.2148     0.0000     0.0000     0.0000     0.8336     0.6229     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1772     0.0000     0.5078     0.0000     0.0000     0.0000    -0.6464     0.0000     0.0000     0.0000     0.0456     0.3440    -0.1136     0.0000     0.0000    -0.0635     0.0000
 Epoch 2185:     0.0000     0.0000    -0.3945     0.2326     0.0000     0.0000     0.0000     0.8015     0.5386     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1772     0.0000     0.5636     0.0000     0.0000     0.0000    -0.5678     0.0000     0.0000     0.0000     0.0696     0.3294    -0.2170     0.0000     0.0000     0.0852     0.0000
 Epoch 2186:     0.0000     0.0000    -0.4013     0.2386     0.0000     0.0000     0.0000     0.7634     0.4468     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1631     0.0000     0.4665     0.0000     0.0000     0.0000    -0.5948     0.0000     0.0000     0.0000     0.1116     0.3269    -0.2170     0.0000     0.0000    -0.0017     0.0000
 Epoch 2187:     0.0000     0.0000    -0.5080     0.2415     0.0000     0.0000     0.0000     0.7781     0.4328     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1514     0.0000     0.6233     0.0000     0.0000     0.0000    -0.5843     0.0000     0.0000     0.0000     0.0793     0.3348    -0.1927     0.0000     0.0000    -0.0414     0.0000
 Epoch 2188:     0.0000     0.0000    -0.5305     0.2744     0.0000     0.0000     0.0000     0.7727     0.5932     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1574     0.0000     0.4552     0.0000     0.0000     0.0000    -0.6652     0.0000     0.0000     0.0000     0.0676     0.3334    -0.1701     0.0000     0.0000    -0.0159     0.0000
 Epoch 2189:     0.0000     0.0000    -0.3825     0.2691     0.0000     0.0000     0.0000     0.7458     0.5467     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1508     0.0000     0.5299     0.0000     0.0000     0.0000    -0.6172     0.0000     0.0000     0.0000     0.0952     0.3089    -0.2483     0.0000     0.0000    -0.0403     0.0000
 Epoch 2190:     0.0000     0.0000    -0.4425     0.2619     0.0000     0.0000     0.0000     0.7598     0.5009     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1102     0.0000     0.5014     0.0000     0.0000     0.0000    -0.6358     0.0000     0.0000     0.0000     0.1236     0.3156    -0.1088     0.0000     0.0000    -0.0074     0.0000
 Epoch 2191:     0.0000     0.0000    -0.3782     0.2759     0.0000     0.0000     0.0000     0.7404     0.4682     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1378     0.0000     0.3792     0.0000     0.0000     0.0000    -0.6048     0.0000     0.0000     0.0000     0.1155     0.2909    -0.2059     0.0000     0.0000    -0.1033     0.0000
 Epoch 2192:     0.0000     0.0000    -0.3064     0.2547     0.0000     0.0000     0.0000     0.7128     0.5689     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1414     0.0000     0.3685     0.0000     0.0000     0.0000    -0.7017     0.0000     0.0000     0.0000     0.1185     0.3151    -0.1434     0.0000     0.0000    -0.0279     0.0000
 Epoch 2193:     0.0000     0.0000    -0.4561     0.2554     0.0000     0.0000     0.0000     0.7083     0.3845     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1342     0.0000     0.3813     0.0000     0.0000     0.0000    -0.6724     0.0000     0.0000     0.0000     0.1440     0.2764    -0.1548     0.0000     0.0000    -0.1002     0.0000
 Epoch 2194:     0.0000     0.0000    -0.2110     0.1967     0.0000     0.0000     0.0000     0.6933     0.5201     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1659     0.0000     0.4611     0.0000     0.0000     0.0000    -0.6357     0.0000     0.0000     0.0000     0.1238     0.2883    -0.1111     0.0000     0.0000    -0.0949     0.0000
 Epoch 2195:     0.0000     0.0000    -0.3559     0.2010     0.0000     0.0000     0.0000     0.6778     0.5012     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1423     0.0000     0.2110     0.0000     0.0000     0.0000    -0.6349     0.0000     0.0000     0.0000     0.1665     0.2865    -0.1891     0.0000     0.0000    -0.1883     0.0000
 Epoch 2196:     0.0000     0.0000    -0.3769     0.2150     0.0000     0.0000     0.0000     0.6672     0.5660     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1618     0.0000     0.4197     0.0000     0.0000     0.0000    -0.7278     0.0000     0.0000     0.0000     0.1996     0.2906    -0.2100     0.0000     0.0000    -0.1644     0.0000
 Epoch 2197:     0.0000     0.0000    -0.3787     0.1509     0.0000     0.0000     0.0000     0.6610     0.6169     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1645     0.0000     0.3936     0.0000     0.0000     0.0000    -0.7758     0.0000     0.0000     0.0000     0.1837     0.2902    -0.1551     0.0000     0.0000    -0.0867     0.0000
 Epoch 2198:     0.0000     0.0000    -0.2962     0.1645     0.0000     0.0000     0.0000     0.6563     0.7124     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1583     0.0000     0.3947     0.0000     0.0000     0.0000    -0.7953     0.0000     0.0000     0.0000     0.1734     0.2706    -0.1149     0.0000     0.0000     0.0226     0.0000
 Epoch 2199:     0.0000     0.0000    -0.4282     0.1323     0.0000     0.0000     0.0000     0.6390     0.7832     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1814     0.0000     0.3456     0.0000     0.0000     0.0000    -0.6706     0.0000     0.0000     0.0000     0.1524     0.2915    -0.3110     0.0000     0.0000    -0.0582     0.0000
 Epoch 2200:     0.0000     0.0000    -0.4477     0.1448     0.0000     0.0000     0.0000     0.6195     0.8471     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1573     0.0000     0.4410     0.0000     0.0000     0.0000    -0.8213     0.0000     0.0000     0.0000     0.1725     0.2985    -0.1447     0.0000     0.0000    -0.1173     0.0000
 Epoch 2201:     0.0000     0.0000    -0.3519     0.1176     0.0000     0.0000     0.0000     0.6383     0.7799     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1757     0.0000     0.5114     0.0000     0.0000     0.0000    -0.7927     0.0000     0.0000     0.0000     0.1498     0.2683    -0.2524     0.0000     0.0000     0.0273     0.0000
 Epoch 2202:     0.0000     0.0000    -0.4817     0.1174     0.0000     0.0000     0.0000     0.6221     0.7697     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1570     0.0000     0.4324     0.0000     0.0000     0.0000    -0.7170     0.0000     0.0000     0.0000     0.1625     0.2680    -0.2298     0.0000     0.0000    -0.0465     0.0000
 Epoch 2203:     0.0000     0.0000    -0.4923     0.1563     0.0000     0.0000     0.0000     0.6091     0.6753     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1612     0.0000     0.4641     0.0000     0.0000     0.0000    -0.8695     0.0000     0.0000     0.0000     0.1353     0.2700    -0.3165     0.0000     0.0000    -0.0714     0.0000
 Epoch 2204:     0.0000     0.0000    -0.3014     0.1560     0.0000     0.0000     0.0000     0.5765     0.7383     0.0000     0.0000     0.0000     0.0000     0.0000     0.0000     0.1460     0.0000     0.4002     0.0000     0.0000     0.0000    -0.7700     0.0000     0.0000     0.0000     0.1513     0.2703    -0.1906     0.0000     0.0000    -0.0256     0.0000
