 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0082:    0.00000   41.43544    0.00000   54.18598    0.00000    0.00000   21.30378   18.80927   38.91251    0.00000    0.00000    0.00000    0.00000   53.29627    0.00000   29.53511    0.00000    0.00000    0.00000    0.00000   34.92202    0.00000    0.00000    0.00000    0.00000    0.00000   19.73030    0.00000    0.00000   26.86800    0.00000    0.00000
 Epoch 0083:    0.00000   41.22466    0.00000   54.30507    0.00000    0.00000   21.26727   18.74717   39.03942    0.00000    0.00000    0.00000    0.00000   52.73250    0.00000   29.49025    0.00000    0.00000    0.00000    0.00000   34.60558    0.00000    0.00000    0.00000    0.00000    0.00000   19.71923    0.00000    0.00000   26.71073    0.00000    0.00000
 Epoch 0084:    0.00000   40.94645    0.00000   54.48888    0.00000    0.00000   21.22063   18.67556   39.15414    0.00000    0.00000    0.00000    0.00000   52.13004    0.00000   29.58262    0.00000    0.00000    0.00000    0.00000   34.40652    0.00000    0.00000    0.00000    0.00000    0.00000   19.70763    0.00000    0.00000   26.60797    0.00000    0.00000
 Epoch 0085:    0.00000   40.69797    0.00000   54.66370    0.00000    0.00000   21.17514   18.62669   39.18020    0.00000    0.00000    0.00000    0.00000   51.52009    0.00000   29.71731    0.00000    0.00000    0.00000    0.00000   34.15869    0.00000    0.00000    0.00000    0.00000    0.00000   19.73414    0.00000    0.00000   26.51475    0.00000    0.00000
 Epoch 0086:    0.00000   40.46940    0.00000   54.78605    0.00000    0.00000   21.09738   18.58935   39.31974    0.00000    0.00000    0.00000    0.00000   50.82360    0.00000   29.72707    0.00000    0.00000    0.00000    0.00000   33.96487    0.00000    0.00000    0.00000    0.00000    0.00000   19.73776    0.00000    0.00000   26.37064    0.00000    0.00000
 Epoch 0087:    0.00000   40.26265    0.00000   54.95961    0.00000    0.00000   21.05982   18.55062   39.43700    0.00000    0.00000    0.00000    0.00000   50.26535    0.00000   29.87879    0.00000    0.00000    0.00000    0.00000   33.78454    0.00000    0.00000    0.00000    0.00000    0.00000   19.73452    0.00000    0.00000   26.21043    0.00000    0.00000
 Epoch 0088:    0.00000   40.03186    0.00000   54.93067    0.00000    0.00000   21.03068   18.51019   39.50166    0.00000    0.00000    0.00000    0.00000   49.74865    0.00000   29.86536    0.00000    0.00000    0.00000    0.00000   33.52888    0.00000    0.00000    0.00000    0.00000    0.00000   19.74042    0.00000    0.00000   25.99556    0.00000    0.00000
 Epoch 0089:    0.00000   39.91503    0.00000   55.01654    0.00000    0.00000   20.97165   18.45677   39.57810    0.00000    0.00000    0.00000    0.00000   49.21276    0.00000   29.81906    0.00000    0.00000    0.00000    0.00000   33.31199    0.00000    0.00000    0.00000    0.00000    0.00000   19.80681    0.00000    0.00000   25.87849    0.00000    0.00000
 Epoch 0090:    0.00000   39.77617    0.00000   55.21132    0.00000    0.00000   20.92649   18.41258   39.68414    0.00000    0.00000    0.00000    0.00000   48.78536    0.00000   29.81991    0.00000    0.00000    0.00000    0.00000   33.18778    0.00000    0.00000    0.00000    0.00000    0.00000   19.87188    0.00000    0.00000   25.72510    0.00000    0.00000
 Epoch 0091:    0.00000   39.64222    0.00000    0.00000    0.00000    0.00000   20.87503   18.34683   39.79359    0.00000    0.00000    0.00000    0.00000   48.20197    0.00000   29.87411    0.00000    0.00000    0.00000    0.00000   32.90457    0.00000    0.00000    0.00000    0.00000    0.00000   19.88826    0.00000    0.00000   25.56988    0.00000    0.00000
 Epoch 0092:    0.00000   39.47749    0.00000    0.00000    0.00000    0.00000   20.87549   18.28624   40.05022    0.00000    0.00000    0.00000    0.00000   47.82893    0.00000   29.95036    0.00000    0.00000    0.00000    0.00000   32.71367    0.00000    0.00000    0.00000    0.00000    0.00000   19.92311    0.00000    0.00000   25.38473    0.00000    0.00000
 Epoch 0093:    0.00000   39.20674    0.00000    0.00000    0.00000    0.00000   20.83978   18.24049   40.16815    0.00000    0.00000    0.00000    0.00000   47.51065    0.00000   29.96845    0.00000    0.00000    0.00000    0.00000   32.59445    0.00000    0.00000    0.00000    0.00000    0.00000   19.94588    0.00000    0.00000   25.20176    0.00000    0.00000
 Epoch 0094:    0.00000   39.08465    0.00000    0.00000    0.00000    0.00000   20.77921   18.19894   40.31165    0.00000    0.00000    0.00000    0.00000   47.37019    0.00000   30.03200    0.00000    0.00000    0.00000    0.00000   32.42300    0.00000    0.00000    0.00000    0.00000    0.00000   19.98682    0.00000    0.00000   24.99929    0.00000    0.00000
 Epoch 0095:    0.00000   38.83489    0.00000    0.00000    0.00000    0.00000   20.72456   18.15185   40.33498    0.00000    0.00000    0.00000    0.00000   47.17195    0.00000   29.99179    0.00000    0.00000    0.00000    0.00000   32.28952    0.00000    0.00000    0.00000    0.00000    0.00000   20.00957    0.00000    0.00000   24.76277    0.00000    0.00000
 Epoch 0096:    0.00000   38.57121    0.00000    0.00000    0.00000    0.00000   20.61351   18.10309   40.33609    0.00000    0.00000    0.00000    0.00000   47.10525    0.00000   29.97281    0.00000    0.00000    0.00000    0.00000   32.15412    0.00000    0.00000    0.00000    0.00000    0.00000   19.90272    0.00000    0.00000   24.59809    0.00000    0.00000
 Epoch 0097:    0.00000   38.29748    0.00000    0.00000    0.00000    0.00000   20.54468   18.08012   40.46784    0.00000    0.00000    0.00000    0.00000   46.94991    0.00000   30.01161    0.00000    0.00000    0.00000    0.00000   32.04608    0.00000    0.00000    0.00000    0.00000    0.00000   19.94693    0.00000    0.00000   24.38993    0.00000    0.00000
 Epoch 0098:    0.00000   37.97459    0.00000    0.00000    0.00000    0.00000   20.48223   18.04189   40.57277    0.00000    0.00000    0.00000    0.00000   46.95650    0.00000   29.96667    0.00000    0.00000    0.00000    0.00000   31.87728    0.00000    0.00000    0.00000    0.00000    0.00000   19.90246    0.00000    0.00000   24.19638    0.00000    0.00000
 Epoch 0099:    0.00000   37.66605    0.00000    0.00000    0.00000    0.00000   20.41863   17.98446   40.63041    0.00000    0.00000    0.00000    0.00000   46.64986    0.00000   29.91331    0.00000    0.00000    0.00000    0.00000   31.73977    0.00000    0.00000    0.00000    0.00000    0.00000   19.87862    0.00000    0.00000   23.96273    0.00000    0.00000
 Epoch 0100:    0.00000   37.44488    0.00000    0.00000    0.00000    0.00000   20.39183   17.93211   40.77007    0.00000    0.00000    0.00000    0.00000   46.33140    0.00000   29.90244    0.00000    0.00000    0.00000    0.00000   31.54058    0.00000    0.00000    0.00000    0.00000    0.00000   19.81634    0.00000    0.00000   23.73412    0.00000    0.00000
 Epoch 0101:    0.00000   37.29545    0.00000    0.00000    0.00000    0.00000   20.34471   17.88595   40.84018    0.00000    0.00000    0.00000    0.00000   46.02827    0.00000   29.97468    0.00000    0.00000    0.00000    0.00000   31.39031    0.00000    0.00000    0.00000    0.00000    0.00000   19.81795    0.00000    0.00000   23.53298    0.00000    0.00000
 Epoch 0102:    0.00000   37.10457    0.00000    0.00000    0.00000    0.00000   20.31262   17.83962   40.88234    0.00000    0.00000    0.00000    0.00000   45.78538    0.00000   29.95077    0.00000    0.00000    0.00000    0.00000   31.25596    0.00000    0.00000    0.00000    0.00000    0.00000   19.83243    0.00000    0.00000   23.30131    0.00000    0.00000
 Epoch 0103:    0.00000   36.89166    0.00000    0.00000    0.00000    0.00000   20.25920   17.79804   41.03245    0.00000    0.00000    0.00000    0.00000   45.38573    0.00000   30.04190    0.00000    0.00000    0.00000    0.00000   31.11040    0.00000    0.00000    0.00000    0.00000    0.00000   19.80760    0.00000    0.00000   23.11196    0.00000    0.00000
 Epoch 0104:    0.00000   36.67397    0.00000    0.00000    0.00000    0.00000   20.21801   17.77556   41.00308    0.00000    0.00000    0.00000    0.00000   45.03939    0.00000   30.06885    0.00000    0.00000    0.00000    0.00000   30.91808    0.00000    0.00000    0.00000    0.00000    0.00000   19.81947    0.00000    0.00000   22.90978    0.00000    0.00000
 Epoch 0105:    0.00000   36.43411    0.00000    0.00000    0.00000    0.00000   20.18330   17.73447   41.12960    0.00000    0.00000    0.00000    0.00000   44.60306    0.00000   30.00753    0.00000    0.00000    0.00000    0.00000   30.78721    0.00000    0.00000    0.00000    0.00000    0.00000   19.83887    0.00000    0.00000   22.73332    0.00000    0.00000
 Epoch 0106:    0.00000   36.24152    0.00000    0.00000    0.00000    0.00000   20.14495   17.70416   41.28792    0.00000    0.00000    0.00000    0.00000   44.26034    0.00000   30.05219    0.00000    0.00000    0.00000    0.00000   30.59940    0.00000    0.00000    0.00000    0.00000    0.00000   19.79935    0.00000    0.00000   22.56215    0.00000    0.00000
 Epoch 0107:    0.00000   35.94463    0.00000    0.00000    0.00000    0.00000   20.12452   17.67022   41.37744    0.00000    0.00000    0.00000    0.00000   43.77182    0.00000   30.00958    0.00000    0.00000    0.00000    0.00000   30.42665    0.00000    0.00000    0.00000    0.00000    0.00000   19.75046    0.00000    0.00000   22.35300    0.00000    0.00000
 Epoch 0108:    0.00000   35.63237    0.00000    0.00000    0.00000    0.00000   20.09686   17.63915   41.48599    0.00000    0.00000    0.00000    0.00000   43.45860    0.00000   30.06132    0.00000    0.00000    0.00000    0.00000   30.21779    0.00000    0.00000    0.00000    0.00000    0.00000   19.70750    0.00000    0.00000   22.15565    0.00000    0.00000
 Epoch 0109:    0.00000   35.27504    0.00000    0.00000    0.00000    0.00000   20.06731   17.63157   41.62712    0.00000    0.00000    0.00000    0.00000   42.95642    0.00000   30.14204    0.00000    0.00000    0.00000    0.00000   30.07335    0.00000    0.00000    0.00000    0.00000    0.00000   19.72758    0.00000    0.00000   22.01124    0.00000    0.00000
 Epoch 0110:    0.00000   35.03303    0.00000    0.00000    0.00000    0.00000   20.00071   17.59708   41.73484    0.00000    0.00000    0.00000    0.00000   42.51662    0.00000   30.29615    0.00000    0.00000    0.00000    0.00000   29.88771    0.00000    0.00000    0.00000    0.00000    0.00000   19.73055    0.00000    0.00000   21.87069    0.00000    0.00000
 Epoch 0111:    0.00000   34.76233    0.00000    0.00000    0.00000    0.00000   20.00110   17.54645   41.86659    0.00000    0.00000    0.00000    0.00000   42.09785    0.00000   30.31310    0.00000    0.00000    0.00000    0.00000   29.71250    0.00000    0.00000    0.00000    0.00000    0.00000   19.68746    0.00000    0.00000   21.74577    0.00000    0.00000
 Epoch 0112:    0.00000   34.42648    0.00000    0.00000    0.00000    0.00000   19.95162   17.49338   42.08118    0.00000    0.00000    0.00000    0.00000   41.69665    0.00000   30.31990    0.00000    0.00000    0.00000    0.00000   29.56387    0.00000    0.00000    0.00000    0.00000    0.00000   19.72832    0.00000    0.00000   21.60378    0.00000    0.00000
 Epoch 0113:    0.00000   34.24308    0.00000    0.00000    0.00000    0.00000   19.91756   17.43554   42.23805    0.00000    0.00000    0.00000    0.00000   41.16613    0.00000   30.35894    0.00000    0.00000    0.00000    0.00000   29.41874    0.00000    0.00000    0.00000    0.00000    0.00000   19.69405    0.00000    0.00000   21.48369    0.00000    0.00000
 Epoch 0114:    0.00000   33.97672    0.00000    0.00000    0.00000    0.00000   19.89823   17.37407   42.35463    0.00000    0.00000    0.00000    0.00000   40.81901    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.27939    0.00000    0.00000    0.00000    0.00000    0.00000   19.64629    0.00000    0.00000   21.37137    0.00000    0.00000
 Epoch 0115:    0.00000   33.81708    0.00000    0.00000    0.00000    0.00000   19.87400   17.33026   42.44572    0.00000    0.00000    0.00000    0.00000   40.36255    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.01118    0.00000    0.00000    0.00000    0.00000    0.00000   19.63579    0.00000    0.00000   21.27752    0.00000    0.00000
 Epoch 0116:    0.00000   33.60689    0.00000    0.00000    0.00000    0.00000   19.84565   17.29175   42.57071    0.00000    0.00000    0.00000    0.00000   40.04145    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.79220    0.00000    0.00000    0.00000    0.00000    0.00000   19.59436    0.00000    0.00000   21.18437    0.00000    0.00000
 Epoch 0117:    0.00000   33.40683    0.00000    0.00000    0.00000    0.00000   19.82660   17.25364   42.73414    0.00000    0.00000    0.00000    0.00000   39.56764    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.57822    0.00000    0.00000    0.00000    0.00000    0.00000   19.61344    0.00000    0.00000   21.12881    0.00000    0.00000
 Epoch 0118:    0.00000   33.21026    0.00000    0.00000    0.00000    0.00000   19.77854   17.21667   42.75971    0.00000    0.00000    0.00000    0.00000   39.22365    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.39847    0.00000    0.00000    0.00000    0.00000    0.00000   19.53062    0.00000    0.00000   21.05234    0.00000    0.00000
 Epoch 0119:    0.00000   33.01262    0.00000    0.00000    0.00000    0.00000   19.73475   17.18051   42.93805    0.00000    0.00000    0.00000    0.00000   38.97440    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.19134    0.00000    0.00000    0.00000    0.00000    0.00000   19.55386    0.00000    0.00000   21.01940    0.00000    0.00000
 Epoch 0120:    0.00000   32.73610    0.00000    0.00000    0.00000    0.00000   19.69267   17.14085   43.09956    0.00000    0.00000    0.00000    0.00000   38.65301    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.07298    0.00000    0.00000    0.00000    0.00000    0.00000   19.50847    0.00000    0.00000   20.96132    0.00000    0.00000
 Epoch 0121:    0.00000   32.56174    0.00000    0.00000    0.00000    0.00000   19.67023   17.10960   43.29790    0.00000    0.00000    0.00000    0.00000   38.40765    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.80477    0.00000    0.00000    0.00000    0.00000    0.00000   19.57156    0.00000    0.00000   20.90209    0.00000    0.00000
 Epoch 0122:    0.00000   32.32875    0.00000    0.00000    0.00000    0.00000   19.65821   17.07208   43.46063    0.00000    0.00000    0.00000    0.00000   38.11840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.63657    0.00000    0.00000    0.00000    0.00000    0.00000   19.56959    0.00000    0.00000   20.84728    0.00000    0.00000
 Epoch 0123:    0.00000   32.08864    0.00000    0.00000    0.00000    0.00000   19.55804   17.02148   43.65060    0.00000    0.00000    0.00000    0.00000   37.81575    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.43042    0.00000    0.00000    0.00000    0.00000    0.00000   19.52762    0.00000    0.00000   20.80236    0.00000    0.00000
