 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0082:    0.00000   18.56030    0.00000   18.95357    0.00000    0.00000   19.79571   18.42594   20.46174    0.00000    0.00000    0.00000    0.00000   20.91034    0.00000   12.68280    0.00000    0.00000    0.00000    0.00000   17.68730    0.00000    0.00000    0.00000    0.00000    0.00000   14.33428    0.00000    0.00000   17.14169    0.00000    0.00000
 Epoch 0083:    0.00000   18.55895    0.00000   18.92163    0.00000    0.00000   19.78711   18.36766   20.43494    0.00000    0.00000    0.00000    0.00000   20.77289    0.00000   12.60954    0.00000    0.00000    0.00000    0.00000   17.60942    0.00000    0.00000    0.00000    0.00000    0.00000   14.28170    0.00000    0.00000   17.10437    0.00000    0.00000
 Epoch 0084:    0.00000   18.52654    0.00000   18.91334    0.00000    0.00000   19.76871   18.29968   20.40129    0.00000    0.00000    0.00000    0.00000   20.61896    0.00000   12.59517    0.00000    0.00000    0.00000    0.00000   17.59012    0.00000    0.00000    0.00000    0.00000    0.00000   14.22863    0.00000    0.00000   17.10127    0.00000    0.00000
 Epoch 0085:    0.00000   18.50679    0.00000   18.90300    0.00000    0.00000   19.75095   18.25359   20.32121    0.00000    0.00000    0.00000    0.00000   20.46075    0.00000   12.59871    0.00000    0.00000    0.00000    0.00000   17.54492    0.00000    0.00000    0.00000    0.00000    0.00000   14.20289    0.00000    0.00000   17.10379    0.00000    0.00000
 Epoch 0086:    0.00000   18.49539    0.00000   18.87568    0.00000    0.00000   19.70268   18.21844   20.29972    0.00000    0.00000    0.00000    0.00000   20.26665    0.00000   12.54934    0.00000    0.00000    0.00000    0.00000   17.52647    0.00000    0.00000    0.00000    0.00000    0.00000   14.16045    0.00000    0.00000   17.07284    0.00000    0.00000
 Epoch 0087:    0.00000   18.49335    0.00000   18.86719    0.00000    0.00000   19.69151   18.18154   20.26624    0.00000    0.00000    0.00000    0.00000   20.12621    0.00000   12.55992    0.00000    0.00000    0.00000    0.00000   17.51415    0.00000    0.00000    0.00000    0.00000    0.00000   14.11293    0.00000    0.00000   17.03068    0.00000    0.00000
 Epoch 0088:    0.00000   18.47961    0.00000   18.79058    0.00000    0.00000   19.68783   18.14261   20.20543    0.00000    0.00000    0.00000    0.00000   20.00123    0.00000   12.50115    0.00000    0.00000    0.00000    0.00000   17.46180    0.00000    0.00000    0.00000    0.00000    0.00000   14.07180    0.00000    0.00000   16.95206    0.00000    0.00000
 Epoch 0089:    0.00000   18.51802    0.00000   18.75477    0.00000    0.00000   19.65577   18.09057   20.15046    0.00000    0.00000    0.00000    0.00000   19.86734    0.00000   12.42905    0.00000    0.00000    0.00000    0.00000   17.42856    0.00000    0.00000    0.00000    0.00000    0.00000   14.07347    0.00000    0.00000   16.93634    0.00000    0.00000
 Epoch 0090:    0.00000   18.54596    0.00000   18.75736    0.00000    0.00000   19.63630   18.04723   20.11028    0.00000    0.00000    0.00000    0.00000   19.77619    0.00000   12.37701    0.00000    0.00000    0.00000    0.00000   17.44304    0.00000    0.00000    0.00000    0.00000    0.00000   14.07377    0.00000    0.00000   16.89615    0.00000    0.00000
 Epoch 0091:    0.00000   18.57588    0.00000    0.00000    0.00000    0.00000   19.61050   17.98239   20.07147    0.00000    0.00000    0.00000    0.00000   19.62064    0.00000   12.34736    0.00000    0.00000    0.00000    0.00000   17.37300    0.00000    0.00000    0.00000    0.00000    0.00000   14.03924    0.00000    0.00000   16.85395    0.00000    0.00000
 Epoch 0092:    0.00000   18.59100    0.00000    0.00000    0.00000    0.00000   19.63313   17.92226   20.10621    0.00000    0.00000    0.00000    0.00000   19.54963    0.00000   12.32692    0.00000    0.00000    0.00000    0.00000   17.35059    0.00000    0.00000    0.00000    0.00000    0.00000   14.01750    0.00000    0.00000   16.79113    0.00000    0.00000
 Epoch 0093:    0.00000   18.55547    0.00000    0.00000    0.00000    0.00000   19.62140   17.87631   20.07062    0.00000    0.00000    0.00000    0.00000   19.50033    0.00000   12.28273    0.00000    0.00000    0.00000    0.00000   17.36547    0.00000    0.00000    0.00000    0.00000    0.00000   13.98698    0.00000    0.00000   16.72882    0.00000    0.00000
 Epoch 0094:    0.00000   18.58966    0.00000    0.00000    0.00000    0.00000   19.58585   17.83413   20.04738    0.00000    0.00000    0.00000    0.00000   19.52373    0.00000   12.25737    0.00000    0.00000    0.00000    0.00000   17.35184    0.00000    0.00000    0.00000    0.00000    0.00000   13.96893    0.00000    0.00000   16.65257    0.00000    0.00000
 Epoch 0095:    0.00000   18.56254    0.00000    0.00000    0.00000    0.00000   19.55545   17.78618   19.96419    0.00000    0.00000    0.00000    0.00000   19.52322    0.00000   12.18998    0.00000    0.00000    0.00000    0.00000   17.35781    0.00000    0.00000    0.00000    0.00000    0.00000   13.93789    0.00000    0.00000   16.55252    0.00000    0.00000
 Epoch 0096:    0.00000   18.52782    0.00000    0.00000    0.00000    0.00000   19.47137   17.73624   19.87015    0.00000    0.00000    0.00000    0.00000   19.57717    0.00000   12.13167    0.00000    0.00000    0.00000    0.00000   17.36209    0.00000    0.00000    0.00000    0.00000    0.00000   13.81664    0.00000    0.00000   16.49947    0.00000    0.00000
 Epoch 0097:    0.00000   18.48725    0.00000    0.00000    0.00000    0.00000   19.42667   17.71123   19.84037    0.00000    0.00000    0.00000    0.00000   19.59437    0.00000   12.09707    0.00000    0.00000    0.00000    0.00000   17.38055    0.00000    0.00000    0.00000    0.00000    0.00000   13.80028    0.00000    0.00000   16.41629    0.00000    0.00000
 Epoch 0098:    0.00000   18.42178    0.00000    0.00000    0.00000    0.00000   19.38757   17.67093   19.79712    0.00000    0.00000    0.00000    0.00000   19.67934    0.00000   12.02909    0.00000    0.00000    0.00000    0.00000   17.36538    0.00000    0.00000    0.00000    0.00000    0.00000   13.72245    0.00000    0.00000   16.34192    0.00000    0.00000
 Epoch 0099:    0.00000   18.36200    0.00000    0.00000    0.00000    0.00000   19.34695   17.61150   19.73065    0.00000    0.00000    0.00000    0.00000   19.63297    0.00000   11.95826    0.00000    0.00000    0.00000    0.00000   17.36650    0.00000    0.00000    0.00000    0.00000    0.00000   13.65888    0.00000    0.00000   16.23937    0.00000    0.00000
 Epoch 0100:    0.00000   18.34378    0.00000    0.00000    0.00000    0.00000   19.34079   17.55671   19.70380    0.00000    0.00000    0.00000    0.00000   19.58097    0.00000   11.90490    0.00000    0.00000    0.00000    0.00000   17.33302    0.00000    0.00000    0.00000    0.00000    0.00000   13.56899    0.00000    0.00000   16.13907    0.00000    0.00000
 Epoch 0101:    0.00000   18.36002    0.00000    0.00000    0.00000    0.00000   19.31500   17.50765   19.64311    0.00000    0.00000    0.00000    0.00000   19.53478    0.00000   11.88489    0.00000    0.00000    0.00000    0.00000   17.32556    0.00000    0.00000    0.00000    0.00000    0.00000   13.52289    0.00000    0.00000   16.05635    0.00000    0.00000
 Epoch 0102:    0.00000   18.35524    0.00000    0.00000    0.00000    0.00000   19.30308   17.45810   19.56899    0.00000    0.00000    0.00000    0.00000   19.51360    0.00000   11.82707    0.00000    0.00000    0.00000    0.00000   17.32615    0.00000    0.00000    0.00000    0.00000    0.00000   13.48541    0.00000    0.00000   15.95170    0.00000    0.00000
 Epoch 0103:    0.00000   18.33880    0.00000    0.00000    0.00000    0.00000   19.27050   17.41289   19.54637    0.00000    0.00000    0.00000    0.00000   19.42488    0.00000   11.81494    0.00000    0.00000    0.00000    0.00000   17.31982    0.00000    0.00000    0.00000    0.00000    0.00000   13.42112    0.00000    0.00000   15.87495    0.00000    0.00000
 Epoch 0104:    0.00000   18.31912    0.00000    0.00000    0.00000    0.00000   19.24915   17.38603   19.43826    0.00000    0.00000    0.00000    0.00000   19.35804    0.00000   11.77778    0.00000    0.00000    0.00000    0.00000   17.28659    0.00000    0.00000    0.00000    0.00000    0.00000   13.38163    0.00000    0.00000   15.78838    0.00000    0.00000
 Epoch 0105:    0.00000   18.28743    0.00000    0.00000    0.00000    0.00000   19.23360   17.34066   19.40413    0.00000    0.00000    0.00000    0.00000   19.25149    0.00000   11.70649    0.00000    0.00000    0.00000    0.00000   17.28688    0.00000    0.00000    0.00000    0.00000    0.00000   13.34705    0.00000    0.00000   15.71855    0.00000    0.00000
 Epoch 0106:    0.00000   18.27859    0.00000    0.00000    0.00000    0.00000   19.21419   17.30550   19.38466    0.00000    0.00000    0.00000    0.00000   19.18432    0.00000   11.67697    0.00000    0.00000    0.00000    0.00000   17.25436    0.00000    0.00000    0.00000    0.00000    0.00000   13.27278    0.00000    0.00000   15.65148    0.00000    0.00000
 Epoch 0107:    0.00000   18.21611    0.00000    0.00000    0.00000    0.00000   19.21151   17.26648   19.33264    0.00000    0.00000    0.00000    0.00000   19.05282    0.00000   11.61394    0.00000    0.00000    0.00000    0.00000   17.22940    0.00000    0.00000    0.00000    0.00000    0.00000   13.19235    0.00000    0.00000   15.55708    0.00000    0.00000
 Epoch 0108:    0.00000   18.14451    0.00000    0.00000    0.00000    0.00000   19.20158   17.22996   19.28940    0.00000    0.00000    0.00000    0.00000   18.99651    0.00000   11.58781    0.00000    0.00000    0.00000    0.00000   17.18301    0.00000    0.00000    0.00000    0.00000    0.00000   13.11600    0.00000    0.00000   15.46985    0.00000    0.00000
 Epoch 0109:    0.00000   18.04847    0.00000    0.00000    0.00000    0.00000   19.18947   17.21606   19.26107    0.00000    0.00000    0.00000    0.00000   18.85647    0.00000   11.57307    0.00000    0.00000    0.00000    0.00000   17.17232    0.00000    0.00000    0.00000    0.00000    0.00000   13.08158    0.00000    0.00000   15.41870    0.00000    0.00000
 Epoch 0110:    0.00000   18.01010    0.00000    0.00000    0.00000    0.00000   19.14154   17.17556   19.21708    0.00000    0.00000    0.00000    0.00000   18.74241    0.00000   11.58657    0.00000    0.00000    0.00000    0.00000   17.13723    0.00000    0.00000    0.00000    0.00000    0.00000   13.03567    0.00000    0.00000   15.36947    0.00000    0.00000
 Epoch 0111:    0.00000   17.95584    0.00000    0.00000    0.00000    0.00000   19.15735   17.11901   19.18397    0.00000    0.00000    0.00000    0.00000   18.63636    0.00000   11.54777    0.00000    0.00000    0.00000    0.00000   17.10716    0.00000    0.00000    0.00000    0.00000    0.00000   12.95935    0.00000    0.00000   15.33052    0.00000    0.00000
 Epoch 0112:    0.00000   17.86656    0.00000    0.00000    0.00000    0.00000   19.12503   17.05980   19.18842    0.00000    0.00000    0.00000    0.00000   18.53689    0.00000   11.50550    0.00000    0.00000    0.00000    0.00000   17.09153    0.00000    0.00000    0.00000    0.00000    0.00000   12.93821    0.00000    0.00000   15.27880    0.00000    0.00000
 Epoch 0113:    0.00000   17.85523    0.00000    0.00000    0.00000    0.00000   19.10711   16.99566   19.16611    0.00000    0.00000    0.00000    0.00000   18.37850    0.00000   11.47584    0.00000    0.00000    0.00000    0.00000   17.07711    0.00000    0.00000    0.00000    0.00000    0.00000   12.86771    0.00000    0.00000   15.24186    0.00000    0.00000
 Epoch 0114:    0.00000   17.79963    0.00000    0.00000    0.00000    0.00000   19.10295   16.92771   19.12531    0.00000    0.00000    0.00000    0.00000   18.30065    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.06527    0.00000    0.00000    0.00000    0.00000    0.00000   12.78851    0.00000    0.00000   15.20978    0.00000    0.00000
 Epoch 0115:    0.00000   17.79898    0.00000    0.00000    0.00000    0.00000   19.09375   16.87669   19.07294    0.00000    0.00000    0.00000    0.00000   18.17257    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.97724    0.00000    0.00000    0.00000    0.00000    0.00000   12.73364    0.00000    0.00000   15.19026    0.00000    0.00000
 Epoch 0116:    0.00000   17.77089    0.00000    0.00000    0.00000    0.00000   19.08021   16.83055   19.03575    0.00000    0.00000    0.00000    0.00000   18.10425    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.91674    0.00000    0.00000    0.00000    0.00000    0.00000   12.65878    0.00000    0.00000   15.17068    0.00000    0.00000
 Epoch 0117:    0.00000   17.74723    0.00000    0.00000    0.00000    0.00000   19.07526   16.78453   19.01555    0.00000    0.00000    0.00000    0.00000   17.96565    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.85804    0.00000    0.00000    0.00000    0.00000    0.00000   12.62300    0.00000    0.00000   15.17756    0.00000    0.00000
 Epoch 0118:    0.00000   17.72450    0.00000    0.00000    0.00000    0.00000   19.04203   16.73932   18.93403    0.00000    0.00000    0.00000    0.00000   17.88472    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.81847    0.00000    0.00000    0.00000    0.00000    0.00000   12.52173    0.00000    0.00000   15.16899    0.00000    0.00000
 Epoch 0119:    0.00000   17.70028    0.00000    0.00000    0.00000    0.00000   19.01252   16.69463   18.92018    0.00000    0.00000    0.00000    0.00000   17.84613    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.76165    0.00000    0.00000    0.00000    0.00000    0.00000   12.48855    0.00000    0.00000   15.19140    0.00000    0.00000
 Epoch 0120:    0.00000   17.63265    0.00000    0.00000    0.00000    0.00000   18.98428   16.64627   18.89863    0.00000    0.00000    0.00000    0.00000   17.77367    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.75670    0.00000    0.00000    0.00000    0.00000    0.00000   12.41153    0.00000    0.00000   15.19531    0.00000    0.00000
 Epoch 0121:    0.00000   17.61898    0.00000    0.00000    0.00000    0.00000   18.97460   16.60581   18.89295    0.00000    0.00000    0.00000    0.00000   17.73533    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.66126    0.00000    0.00000    0.00000    0.00000    0.00000   12.40343    0.00000    0.00000   15.19797    0.00000    0.00000
 Epoch 0122:    0.00000   17.57261    0.00000    0.00000    0.00000    0.00000   18.97463   16.55899   18.87144    0.00000    0.00000    0.00000    0.00000   17.67595    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.62458    0.00000    0.00000    0.00000    0.00000    0.00000   12.35391    0.00000    0.00000   15.20346    0.00000    0.00000
 Epoch 0123:    0.00000   17.52122    0.00000    0.00000    0.00000    0.00000   18.88917   16.49923   18.86152    0.00000    0.00000    0.00000    0.00000   17.60945    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.56405    0.00000    0.00000    0.00000    0.00000    0.00000   12.27918    0.00000    0.00000   15.21580    0.00000    0.00000
