 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0243:    0.00000   13.79213    0.00000    0.00000    0.00000    0.00000    0.00000    4.55738    0.00000   13.01326    0.00000    0.00000    0.00000    0.00000    6.64825   23.81971    0.00000   14.30412    0.00000    0.00000    9.06980    0.00000    8.01928    0.00000    0.00000    0.00000    7.61153    0.00000    0.00000    0.00000    0.00000   23.49046
 Epoch 0244:    0.00000   13.51325    0.00000    0.00000    0.00000    0.00000    0.00000    4.44730    0.00000   12.87967    0.00000    0.00000    0.00000    0.00000    6.55776   23.71994    0.00000   14.17810    0.00000    0.00000    8.86764    0.00000    7.90335    0.00000    0.00000    0.00000    7.52985    0.00000    0.00000    0.00000    0.00000   23.45254
 Epoch 0245:    0.00000   13.18810    0.00000    0.00000    0.00000    0.00000    0.00000    4.36311    0.00000   12.78572    0.00000    0.00000    0.00000    0.00000    6.56800   23.73916    0.00000   14.18462    0.00000    0.00000    8.74738    0.00000    7.85220    0.00000    0.00000    0.00000    7.45108    0.00000    0.00000    0.00000    0.00000   23.73580
 Epoch 0246:    0.00000   12.93501    0.00000    0.00000    0.00000    0.00000    0.00000    4.31994    0.00000   12.69946    0.00000    0.00000    0.00000    0.00000    6.49341   23.77591    0.00000   14.08060    0.00000    0.00000    8.58559    0.00000    7.84839    0.00000    0.00000    0.00000    7.39298    0.00000    0.00000    0.00000    0.00000   23.71284
 Epoch 0247:    0.00000   12.69644    0.00000    0.00000    0.00000    0.00000    0.00000    4.27843    0.00000   12.63091    0.00000    0.00000    0.00000    0.00000    6.50391   23.74960    0.00000   14.06459    0.00000    0.00000    8.51327    0.00000    7.79681    0.00000    0.00000    0.00000    7.34607    0.00000    0.00000    0.00000    0.00000   23.89615
 Epoch 0248:    0.00000   12.57830    0.00000    0.00000    0.00000    0.00000    0.00000    4.23844    0.00000   12.55854    0.00000    0.00000    0.00000    0.00000    6.58112   23.79389    0.00000   14.14858    0.00000    0.00000    8.43909    0.00000    7.74109    0.00000    0.00000    0.00000    7.31244    0.00000    0.00000    0.00000    0.00000   23.62454
 Epoch 0249:    0.00000   12.32975    0.00000    0.00000    0.00000    0.00000    0.00000    4.21589    0.00000   12.52048    0.00000    0.00000    0.00000    0.00000    6.57555   23.88044    0.00000   14.31460    0.00000    0.00000    8.34449    0.00000    7.72164    0.00000    0.00000    0.00000    7.29343    0.00000    0.00000    0.00000    0.00000   23.58796
 Epoch 0250:    0.00000   12.20766    0.00000    0.00000    0.00000    0.00000    0.00000    4.19568    0.00000   12.46201    0.00000    0.00000    0.00000    0.00000    6.60785   23.94622    0.00000   14.37920    0.00000    0.00000    8.30812    0.00000    7.68130    0.00000    0.00000    0.00000    7.28235    0.00000    0.00000    0.00000    0.00000   24.00127
 Epoch 0251:    0.00000   12.02499    0.00000    0.00000    0.00000    0.00000    0.00000    4.19016    0.00000   12.41206    0.00000    0.00000    0.00000    0.00000    6.66679   23.91862    0.00000   14.48140    0.00000    0.00000    8.24013    0.00000    7.67500    0.00000    0.00000    0.00000    7.28085    0.00000    0.00000    0.00000    0.00000   23.62404
 Epoch 0252:    0.00000   11.88833    0.00000    0.00000    0.00000    0.00000    0.00000    4.17678    0.00000   12.37571    0.00000    0.00000    0.00000    0.00000    6.75893   23.91894    0.00000   14.63650    0.00000    0.00000    8.15388    0.00000    7.65701    0.00000    0.00000    0.00000    7.29068    0.00000    0.00000    0.00000    0.00000   23.20221
 Epoch 0253:    0.00000   11.76252    0.00000    0.00000    0.00000    0.00000    0.00000    4.17674    0.00000   12.33819    0.00000    0.00000    0.00000    0.00000    6.76259   24.03175    0.00000   14.82987    0.00000    0.00000    8.03768    0.00000    7.64232    0.00000    0.00000    0.00000    7.30686    0.00000    0.00000    0.00000    0.00000   22.96927
 Epoch 0254:    0.00000   11.69140    0.00000    0.00000    0.00000    0.00000    0.00000    4.17824    0.00000   12.29804    0.00000    0.00000    0.00000    0.00000    6.93443   24.03762    0.00000   15.06898    0.00000    0.00000    7.93639    0.00000    7.60480    0.00000    0.00000    0.00000    7.29454    0.00000    0.00000    0.00000    0.00000   22.78899
 Epoch 0255:    0.00000   11.50148    0.00000    0.00000    0.00000    0.00000    0.00000    4.17115    0.00000   12.25849    0.00000    0.00000    0.00000    0.00000    6.97985   23.98540    0.00000   15.17568    0.00000    0.00000    7.87082    0.00000    7.61422    0.00000    0.00000    0.00000    7.30793    0.00000    0.00000    0.00000    0.00000   22.28498
 Epoch 0256:    0.00000   11.45482    0.00000    0.00000    0.00000    0.00000    0.00000    4.18893    0.00000   12.23059    0.00000    0.00000    0.00000    0.00000    7.15201   24.04195    0.00000   15.30920    0.00000    0.00000    7.75960    0.00000    7.62626    0.00000    0.00000    0.00000    7.32808    0.00000    0.00000    0.00000    0.00000   22.12528
 Epoch 0257:    0.00000   11.39672    0.00000    0.00000    0.00000    0.00000    0.00000    4.19741    0.00000   12.19866    0.00000    0.00000    0.00000    0.00000    7.31734   24.07909    0.00000   15.51100    0.00000    0.00000    7.60463    0.00000    7.65386    0.00000    0.00000    0.00000    7.33681    0.00000    0.00000    0.00000    0.00000   22.25123
 Epoch 0258:    0.00000   11.24848    0.00000    0.00000    0.00000    0.00000    0.00000    4.20585    0.00000   12.17222    0.00000    0.00000    0.00000    0.00000    7.39951   24.05693    0.00000   15.79167    0.00000    0.00000    7.45891    0.00000    7.64045    0.00000    0.00000    0.00000    7.36653    0.00000    0.00000    0.00000    0.00000   22.12928
 Epoch 0259:    0.00000   11.14457    0.00000    0.00000    0.00000    0.00000    0.00000    4.21723    0.00000   12.13859    0.00000    0.00000    0.00000    0.00000    7.53676   24.16321    0.00000   15.95542    0.00000    0.00000    7.35144    0.00000    7.60871    0.00000    0.00000    0.00000    7.40688    0.00000    0.00000    0.00000    0.00000   21.96582
 Epoch 0260:    0.00000   11.07111    0.00000    0.00000    0.00000    0.00000    0.00000    4.22171    0.00000   12.10599    0.00000    0.00000    0.00000    0.00000    7.66972   24.23865    0.00000   16.06040    0.00000    0.00000    7.30856    0.00000    7.60202    0.00000    0.00000    0.00000    7.44720    0.00000    0.00000    0.00000    0.00000   22.05243
 Epoch 0261:    0.00000   10.98043    0.00000    0.00000    0.00000    0.00000    0.00000    4.23290    0.00000   12.06450    0.00000    0.00000    0.00000    0.00000    7.73125   24.23690    0.00000   16.21407    0.00000    0.00000    7.24813    0.00000    7.61278    0.00000    0.00000    0.00000    7.47144    0.00000    0.00000    0.00000    0.00000   22.10041
 Epoch 0262:    0.00000   10.82914    0.00000    0.00000    0.00000    0.00000    0.00000    4.25049    0.00000   12.03908    0.00000    0.00000    0.00000    0.00000    7.82836   24.27881    0.00000   16.44804    0.00000    0.00000    7.14994    0.00000    7.59543    0.00000    0.00000    0.00000    7.49804    0.00000    0.00000    0.00000    0.00000   22.22600
 Epoch 0263:    0.00000   10.70375    0.00000    0.00000    0.00000    0.00000    0.00000    4.25545    0.00000   11.99677    0.00000    0.00000    0.00000    0.00000    7.92424   24.28096    0.00000   16.58192    0.00000    0.00000    7.05847    0.00000    7.57536    0.00000    0.00000    0.00000    7.51234    0.00000    0.00000    0.00000    0.00000   22.23361
 Epoch 0264:   15.75717   10.59223    0.00000    0.00000    0.00000    0.00000    0.00000    4.25944    0.00000   11.96702    0.00000    0.00000    0.00000    0.00000    8.06774   24.27408    0.00000   16.61557    0.00000    0.00000    7.00282    0.00000    0.00000    0.00000    0.00000    0.00000    7.52122    0.00000    0.00000    0.00000    0.00000   22.29560
 Epoch 0265:   16.67909   10.47369    0.00000    0.00000    0.00000    0.00000    0.00000    4.28181    0.00000   11.93387    0.00000    0.00000    0.00000    0.00000    8.20615   24.33180    0.00000   16.78007    0.00000    0.00000    6.97392    0.00000    0.00000    0.00000    0.00000    0.00000    7.51996    0.00000    0.00000    0.00000    0.00000   22.09241
 Epoch 0266:   17.29493   10.32823    0.00000    0.00000    0.00000    0.00000    0.00000    4.29757    0.00000   11.89707    0.00000    0.00000    0.00000    0.00000    8.39594   24.31676    0.00000   16.85901    0.00000    0.00000    6.88408    0.00000    0.00000    0.00000    0.00000    0.00000    7.53379    0.00000    0.00000    0.00000    0.00000   22.20226
 Epoch 0267:   16.66179   10.26097    0.00000    0.00000    0.00000    0.00000    0.00000    4.31841    0.00000   11.87604    0.00000    0.00000    0.00000    0.00000    8.53573   24.29719    0.00000   17.08621    0.00000    0.00000    6.84249    0.00000    0.00000    0.00000    0.00000    0.00000    7.55682    0.00000    0.00000    0.00000    0.00000   22.21671
 Epoch 0268:   16.61777   10.14693    0.00000    0.00000    0.00000    0.00000    0.00000    4.31713    0.00000   11.84744    0.00000    0.00000    0.00000    0.00000    8.73081   24.20475    0.00000   17.18930    0.00000    0.00000    6.73009    0.00000    0.00000    0.00000    0.00000    0.00000    7.58569    0.00000    0.00000    0.00000    0.00000   22.44740
 Epoch 0269:   16.98323   10.04371    0.00000    0.00000    0.00000    0.00000    0.00000    4.32355    0.00000   11.81320    0.00000    0.00000    0.00000    0.00000    8.91366   24.11773    0.00000   17.41115    0.00000    0.00000    6.68488    0.00000    0.00000    0.00000    0.00000    0.00000    7.64341    0.00000    0.00000    0.00000    0.00000   22.58149
 Epoch 0270:   16.62489    9.95427    0.00000    0.00000    0.00000    0.00000    0.00000    4.35155    0.00000   11.79005    0.00000    0.00000    0.00000    0.00000    9.14677   24.13484    0.00000   17.74349    0.00000    0.00000    6.60596    0.00000    0.00000    0.00000    0.00000    0.00000    7.68493    0.00000    0.00000    0.00000    0.00000   22.73312
 Epoch 0271:   16.58823    9.92114    0.00000    0.00000    0.00000    0.00000    0.00000    4.37137    0.00000   11.75817    0.00000    0.00000    0.00000    0.00000    9.35394   24.22066    0.00000   17.95487    0.00000    0.00000    6.56337    0.00000    0.00000    0.00000    0.00000    0.00000    7.71864    0.00000    0.00000    0.00000    0.00000   22.86067
 Epoch 0272:   16.31533    9.79269    0.00000    0.00000    0.00000    0.00000    0.00000    4.37371    0.00000   11.73791    0.00000    0.00000    0.00000    0.00000    9.49148   24.19625    0.00000   18.05653    0.00000    0.00000    6.50827    0.00000    0.00000    0.00000    0.00000    0.00000    7.76719    0.00000    0.00000    0.00000    0.00000   22.91048
 Epoch 0273:   15.92539    9.72906    0.00000    0.00000    0.00000    0.00000    0.00000    4.39472    0.00000   11.70196    0.00000    0.00000    0.00000    0.00000    9.72963   24.22528    0.00000   18.32576    0.00000    0.00000    6.45497    0.00000    0.00000    0.00000    0.00000    0.00000    7.83302    0.00000    0.00000    0.00000    0.00000   22.92262
 Epoch 0274:   16.16937    9.61755    0.00000    0.00000    0.00000    0.00000    0.00000    4.41420    0.00000   11.68533    0.00000    0.00000    0.00000    0.00000    9.93742   24.19247    0.00000   18.48391    0.00000    0.00000    6.39959    0.00000    4.29818    0.00000    0.00000    0.00000    7.88181    0.00000    0.00000    0.00000    0.00000   22.98703
 Epoch 0275:   16.89111    9.49843    0.00000    0.00000    0.00000    0.00000    0.00000    4.45996    0.00000   11.67751    0.00000    0.00000    0.00000    0.00000   10.12769   24.26138    0.00000   18.61079    0.00000    0.00000    6.36958    0.00000    4.28045    0.00000    0.00000    0.00000    7.96493    0.00000    0.00000    0.00000    0.00000   23.04332
 Epoch 0276:   16.60864    9.46324    0.00000    0.00000    0.00000    0.00000    0.00000    4.54796    0.00000   11.72784    0.00000    0.00000    0.00000    0.00000   10.52339   24.44157    0.00000    0.00000    0.00000    0.00000    6.43731    0.00000    4.34097    0.00000    0.00000    0.00000    8.10261    0.00000    0.00000    0.00000    0.00000   22.99960
 Epoch 0277:   16.41390    9.46327    0.00000    0.00000    0.00000    0.00000    0.00000    4.64706    0.00000   11.79346    0.00000    0.00000    0.00000    0.00000   10.84198   24.55499    0.00000    0.00000    0.00000    0.00000    6.51471    0.00000    4.37270    0.00000    0.00000    0.00000    8.22694    0.00000    0.00000    0.00000    0.00000   23.03145
 Epoch 0278:   16.23444    9.50519    0.00000    0.00000    0.00000    0.00000    0.00000    4.75068    0.00000   11.85191    0.00000    0.00000    0.00000    0.00000   11.03386   24.62812    0.00000    0.00000    0.00000    0.00000    6.53821    0.00000    4.44083    0.00000    0.00000    0.00000    8.35093    0.00000    0.00000    0.00000    0.00000   23.08667
 Epoch 0279:   16.29273    9.51140    0.00000    0.00000    0.00000    0.00000    0.00000    4.83474    0.00000   11.89023    0.00000    0.00000    0.00000    0.00000    0.00000   24.61337    0.00000    0.00000    0.00000    0.00000    6.58434    0.00000    4.36693    0.00000    0.00000    0.00000    8.48495    0.00000    0.00000    0.00000    0.00000   23.05765
 Epoch 0280:   16.66506    9.49429    0.00000    0.00000    0.00000    0.00000    0.00000    4.91640    0.00000   11.92875    0.00000    0.00000    0.00000    0.00000    0.00000   24.66559    0.00000    0.00000    0.00000    0.00000    6.63840    0.00000    4.44323    0.00000    0.00000    0.00000    8.61477    0.00000    0.00000    0.00000    0.00000   23.26627
 Epoch 0281:   16.65310    9.46851    0.00000    0.00000    0.00000    0.00000    0.00000    5.00849    0.00000   11.95249    0.00000    0.00000    0.00000    0.00000    0.00000   24.81156    0.00000    0.00000    0.00000    0.00000    6.67612    0.00000    4.34402    0.00000    0.00000    0.00000    8.74588    0.00000    0.00000    0.00000    0.00000   23.35427
 Epoch 0282:   16.35171    9.44131    0.00000    0.00000    0.00000    0.00000    0.00000    5.08287    0.00000   11.97515    0.00000    0.00000    0.00000    0.00000    0.00000   24.94326    0.00000    0.00000    0.00000    0.00000    6.73091    0.00000    4.40792    0.00000    0.00000    0.00000    8.88138    0.00000    0.00000    0.00000    0.00000   23.42317
 Epoch 0283:   16.22756    9.42243    0.00000    0.00000    0.00000    0.00000    0.00000    5.13948    0.00000   11.99594    0.00000    0.00000    0.00000    0.00000    0.00000   24.94805    0.00000    0.00000    0.00000    0.00000    6.74914    0.00000    4.61630    0.00000    0.00000    0.00000    9.00032    0.00000    0.00000    0.00000    0.00000   23.49181
 Epoch 0284:   16.17356    9.39610    0.00000    0.00000    0.00000    0.00000    0.00000    5.18356    0.00000   11.99950    0.00000    0.00000    0.00000    0.00000    0.00000   25.16204    0.00000    0.00000    0.00000    0.00000    6.77383    0.00000    4.82973    0.00000    0.00000    0.00000    9.10626    0.00000    0.00000    0.00000    0.00000   23.66115
 Epoch 0285:   16.41864    9.41058    0.00000    0.00000    0.00000    0.00000    0.00000    5.22677    0.00000   12.00933    0.00000    0.00000    0.00000    0.00000    0.00000   25.26840    0.00000    0.00000    0.00000    0.00000    6.82421    0.00000    4.82893    0.00000    0.00000    0.00000    9.21407    0.00000    0.00000    0.00000    0.00000   23.73293
