 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0719:   11.81244   13.15604   12.03491   15.53918    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.44295    0.00000    3.46763    0.00000   13.95082    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.92182    0.00000    0.00000   19.10659   12.33977
 Epoch 0720:   11.96937   13.30082   12.16800   15.62929    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.54684    0.00000    3.56533    0.00000   14.09214    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.93848    0.00000    0.00000   19.21587   12.44860
 Epoch 0721:   12.10498   13.45155   12.30259   15.71517    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.65752    0.00000    3.63205    0.00000   14.22872    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.95518    0.00000    0.00000   19.33558   12.57624
 Epoch 0722:   12.22913   13.59736   12.41884   15.76678    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.74617    0.00000    3.73683    0.00000   14.36417    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.94429    0.00000    0.00000   19.40710   12.72469
 Epoch 0723:   12.36463   13.72411   12.53234   15.83801    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.83643    0.00000    3.82557    0.00000   14.50124    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.94775    0.00000    0.00000   19.49387   12.81686
 Epoch 0724:   12.51668   13.87701   12.64463   15.92705    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    5.93658    0.00000    3.88749    0.00000   14.64984    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.99047    0.00000    0.00000   19.56943   12.90647
 Epoch 0725:   12.65610   13.99754   12.74408   16.04074    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.00394    0.00000    3.97525    0.00000   14.79730    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.99802    0.00000    0.00000   19.63619   13.01677
 Epoch 0726:   12.78926   14.13343   12.84858   16.07293    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.09377    0.00000    4.01034    0.00000   14.93368    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   15.97850    0.00000    0.00000   19.75093   13.12075
 Epoch 0727:   12.91819   14.26308   12.94136   16.16729    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.18688    0.00000    4.10185    0.00000   15.04840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.01671    0.00000    0.00000   19.79853   13.23389
 Epoch 0728:   13.04784   14.39978   13.04506   16.23766    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.26471    0.00000    4.21694    0.00000   15.15440    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.03724    0.00000    0.00000   19.87756   13.34610
 Epoch 0729:   13.16544   14.52445   13.14895   16.31647    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.35822    0.00000    4.30502    0.00000   15.30721    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.06696    0.00000    0.00000   19.89733   13.44158
 Epoch 0730:   13.30078   14.63464   13.24796   16.40139    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.43574    0.00000    4.38119    0.00000   15.44312    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.09019    0.00000    0.00000   19.93596   13.55812
 Epoch 0731:   13.42136   14.75616   13.34840   16.47549    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.51472    0.00000    4.47969    0.00000   15.56276    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.13450    0.00000    0.00000   19.95123   13.68184
 Epoch 0732:   13.48983   14.82041   13.40251   16.48723    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.55913    0.00000    4.56047    0.00000   15.68332    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.13041    0.00000    0.00000   19.95631   13.79718
 Epoch 0733:   13.48790   14.83328   13.37966   16.49459    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.53779    0.00000    4.57318    0.00000   15.70838    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.09916    0.00000    0.00000   19.88994   13.86282
 Epoch 0734:   13.50778   14.86398   13.36904   16.51358    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.54586    0.00000    4.58095    0.00000   15.75386    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.11694    0.00000    0.00000   19.84580   13.92594
 Epoch 0735:   13.52765   14.90443   13.37151   16.50392    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.57736    0.00000    4.61132    0.00000   15.83897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.08988    0.00000    0.00000   19.77797   14.00815
 Epoch 0736:   13.57675   14.97288   13.39638   16.57892    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.60857    0.00000    4.64226    0.00000   15.87495    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.11356    0.00000    0.00000   19.74663   14.11423
 Epoch 0737:   13.63117   15.04661   13.42453   16.60830    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.65908    0.00000    4.67747    0.00000   15.98572    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.08717    0.00000    0.00000   19.72734   14.20555
 Epoch 0738:   13.69429   15.11790   13.46911   16.66691    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.71683    0.00000    4.72320    0.00000   16.07259    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.15435    0.00000    0.00000   19.73293   14.32409
 Epoch 0739:   13.75817   15.21226   13.51317   16.73806    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.75270    0.00000    4.77381    0.00000   16.12453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.18293    0.00000    0.00000   19.69414   14.44192
 Epoch 0740:   13.83223   15.31851   13.56432   16.80952    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.79961    0.00000    4.83646    0.00000   16.22152    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.22383    0.00000    0.00000   19.68616   14.55030
 Epoch 0741:   13.90406   15.42576   13.62038   16.86283    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.87307    0.00000    4.89986    0.00000   16.31638    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.29689    0.00000    0.00000   19.64819   14.66575
 Epoch 0742:   13.99762   15.51026   13.67816   16.93946    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.96339    0.00000    4.94094    0.00000   16.40768    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.36602    0.00000    0.00000   19.64369   14.79437
 Epoch 0743:   14.07770   15.60493   13.75666   16.98977    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.04966    0.00000    4.98540    0.00000   16.52093    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.38017    0.00000    0.00000   19.63777   14.91620
 Epoch 0744:   14.17799   15.71387   13.84002   17.09620    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.13882    0.00000    5.03981    0.00000   16.62579    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.46586    0.00000    0.00000   19.65881   15.04290
 Epoch 0745:   14.25374   15.80322   13.91080   17.18574    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.22150    0.00000    5.12394    0.00000   16.71761    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.48450    0.00000    0.00000   19.65840   15.17705
 Epoch 0746:   14.33816   15.91283   13.97926   17.27151    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.30303    0.00000    5.16397    0.00000   16.83519    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.56522    0.00000    0.00000   19.66712   15.31796
 Epoch 0747:   14.42656   16.01587   14.05990   17.35778    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.38132    0.00000    5.25842    0.00000   16.93679    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.59892    0.00000    0.00000   19.70104   15.44725
 Epoch 0748:   14.50935   16.12796   14.13130   17.46413    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.48584    0.00000    5.33449    0.00000   17.03130    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.67586    0.00000    0.00000   19.72170   15.60198
 Epoch 0749:   14.58818   16.23903   14.20746   17.53660    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.57513    0.00000    5.35264    0.00000   17.15571    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.72429    0.00000    0.00000   19.73260   15.74287
 Epoch 0750:   14.67871   16.36888   14.30090   17.59450    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.67593    0.00000    5.42887    0.00000   17.25601    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.82220    0.00000    0.00000   19.78173   15.89998
 Epoch 0751:   14.77465   16.46186   14.36776   17.65915    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.77183    0.00000    5.49789    0.00000   17.39416    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.87150    0.00000    0.00000   19.80129   16.02298
 Epoch 0752:   14.86269   16.57000   14.42958   17.75012    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.86382    0.00000    5.58178    0.00000   17.49226    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.94260    0.00000    0.00000   19.83252   16.16455
 Epoch 0753:   14.95986   16.67539   14.50379   17.77958    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.95782    0.00000    5.64727    0.00000   17.62519    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.99775    0.00000    0.00000   19.84802   16.33051
 Epoch 0754:   15.05946   16.77409   14.57996   17.87202    0.00000    0.00000    0.00000    0.00000   14.09793    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.05893    0.00000    5.73469    0.00000   17.75490    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.04125    0.00000    0.00000   19.89152   16.47365
 Epoch 0755:   15.16532   16.87617   14.66793   17.93576    0.00000    0.00000    0.00000    0.00000   14.10110    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.13553    0.00000    5.81811    0.00000   17.89250    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.13092    0.00000    0.00000   19.91978   16.61762
 Epoch 0756:   15.27881   16.97060   14.73593   18.02023    0.00000    0.00000    0.00000    0.00000   14.05016    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.19755    0.00000    5.89911    0.00000   18.00053    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.18637    0.00000    0.00000   19.97796   16.78498
 Epoch 0757:   15.38735   17.08037   14.81368   18.08598    0.00000    0.00000    0.00000    0.00000   14.13354    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.27252    0.00000    5.95945    0.00000   18.14897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.23744    0.00000    0.00000   20.02671   16.92716
 Epoch 0758:   15.49036   17.18963   14.86644   18.14698    0.00000    0.00000    0.00000    0.00000   14.26657    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.34049    0.00000    6.05827    0.00000   18.25521    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.26717    0.00000    0.00000   20.09552   17.10236
 Epoch 0759:   15.58968   17.29665   14.94155   18.21228    0.00000    0.00000    0.00000    0.00000   14.45777    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.41011    0.00000    6.15417    0.00000   18.36788    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.30558    0.00000    0.00000   20.16127   17.25108
 Epoch 0760:   15.69728   17.39703   15.00702   18.27803    0.00000    0.00000    0.00000    0.00000   14.55988    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.44492    0.00000    6.24309    0.00000   18.48745    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.35898    0.00000    0.00000   20.22049   17.42144
 Epoch 0761:   15.80368   17.49010   15.09282   18.33542    0.00000    0.00000    0.00000    0.00000   14.85322    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    8.50029    0.00000    6.30220    0.00000   18.59409    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.39217    0.00000    0.00000   20.31133   17.57779
