 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0080:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.37302   12.92265    0.00000   17.58478    0.00000    0.00000   13.88730    0.00000    9.80947   12.25209    0.00000    3.32973    0.00000    0.00000    0.00000    0.00000    6.70227    0.00000    0.00000   18.05814    8.07941    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0081:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.16312   12.84376    0.00000   17.49799    0.00000    0.00000   14.69508    0.00000    9.72875   12.27291    0.00000    3.30404    0.00000    0.00000    0.00000    0.00000    6.62849    0.00000    0.00000   18.07155    8.06328    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0082:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.13018   12.73315    0.00000   17.42712    0.00000    0.00000   14.63293    0.00000    9.67656   12.29129    0.00000    3.27768    0.00000    0.00000    0.00000    0.00000    6.55929    0.00000    0.00000   18.09844    8.04710    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0083:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.04176   12.65900    0.00000   17.36792    0.00000    0.00000   15.29512    0.00000    9.60676   12.32527    0.00000    3.27406    0.00000    0.00000    0.00000    0.00000    6.50095    0.00000    0.00000   18.13935    8.03153    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0084:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.01442   12.55262    0.00000   17.28826    0.00000    0.00000   15.34909    0.00000    9.55049   12.36508    0.00000    3.24828    0.00000    0.00000    0.00000    0.00000    6.43245    0.00000    0.00000   18.20314    8.01854    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0085:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.00191   12.52669    0.00000   17.20836    0.00000    0.00000   15.54056    0.00000    9.51256   12.39252    0.00000    3.21512    0.00000    0.00000    0.00000    0.00000    6.37717    0.00000    0.00000   18.27296    8.02573    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0086:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.92371   12.50771    0.00000   17.13638    0.00000    0.00000   15.33435    0.00000    9.47504   12.41377    0.00000    3.21589    0.00000    0.00000    0.00000    0.00000    6.33272    0.00000    0.00000   18.36718    8.03665    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0087:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.85075   12.45587    0.00000   17.05669    0.00000    0.00000   15.63673    0.00000    9.46550   12.40970    0.00000    3.19907    0.00000    0.00000    0.00000    0.00000    6.29290    0.00000    0.00000   18.44744    8.06017    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0088:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.71428   12.36131    0.00000   16.96248    0.00000    0.00000   15.40093    0.00000    9.43055   12.44681    0.00000    3.20807    0.00000    0.00000    0.00000    0.00000    6.25462    0.00000    0.00000   18.52997    8.07389    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0089:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.79172   12.30618    0.00000   16.86559    0.00000    0.00000   15.61947    0.00000    9.36552   12.50027    0.00000    3.19411    0.00000    0.00000    0.00000    0.00000    6.20517    0.00000    0.00000   18.60173    8.06228    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0090:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.65643   12.23228    0.00000   16.82416    0.00000    0.00000   15.45255    0.00000    9.34632   12.56163    0.00000    3.20597    0.00000    0.00000    0.00000    0.00000    6.15648    0.00000    0.00000   18.69928    8.07029    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0091:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.66631   12.19651    0.00000   16.75139    0.00000    0.00000   15.36364    0.00000    9.31419   12.60800    0.00000    3.20129    0.00000    0.00000    0.00000    0.00000    6.12399    0.00000    0.00000   18.75566    8.08487    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0092:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.61168   12.04847    0.00000   16.69796    0.00000    0.00000   15.60407    0.00000    9.25347   12.66341    0.00000    3.20161    0.00000    0.00000    0.00000    0.00000    6.06991    0.00000    0.00000   18.85342    8.11723    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0093:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.53986   11.93660    0.00000   16.63145    0.00000    0.00000   15.85669    0.00000    9.20791   12.72273    0.00000    3.19640    0.00000    0.00000    0.00000    0.00000    6.01667    0.00000    0.00000   18.92671    8.11432    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0094:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.54506   11.91405    0.00000   16.55547    0.00000    0.00000   16.33263    0.00000    9.15524   12.77853    0.00000    3.19343    0.00000    0.00000    0.00000    0.00000    5.94130    0.00000    0.00000   19.00161    8.12860    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0095:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.55734   11.79202    0.00000   16.49208    0.00000    0.00000   16.45847    0.00000    9.13719   12.83105    0.00000    3.20590    0.00000    0.00000    0.00000    0.00000    5.88175    0.00000    0.00000   19.06287    8.12001    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0096:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.41059   11.66893    0.00000   16.40605    0.00000    0.00000   16.86409    0.00000    9.06002   12.86245    0.00000    3.21090    0.00000    0.00000    0.00000    0.00000    5.81411    0.00000    0.00000   19.11991    8.10960    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0097:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.29997   11.55205    0.00000   16.34041    0.00000    0.00000   17.38132    0.00000    8.97148   12.90150    0.00000    3.23741    0.00000    0.00000    0.00000    0.00000    5.74821    0.00000    0.00000   19.19135    8.11041    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0098:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.32253   11.47072    0.00000   16.28444    0.00000    0.00000   17.47512    0.00000    8.88509   12.96964    0.00000    3.24046    0.00000    0.00000    0.00000    0.00000    5.67737    0.00000    0.00000   19.28419    8.09871    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0099:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.31329   11.29626    0.00000   16.21278    0.00000    0.00000   17.59791    0.00000    8.73036   13.00209    0.00000    3.23593    0.00000    0.00000    0.00000    0.00000    5.61187    0.00000    0.00000   19.35405    8.07060    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0100:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.26019   11.21202    0.00000   16.17650    0.00000    0.00000   17.39330    0.00000    8.70484   13.03154    0.00000    3.23878    0.00000    0.00000    0.00000    0.00000    5.54800    0.00000    0.00000   19.42891    8.05106    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0101:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.30864   11.05858    0.00000   16.11390    0.00000    0.00000   17.37646    0.00000    8.61212   13.07707    0.00000    3.24814    0.00000    0.00000    0.00000    0.00000    5.50426    0.00000    0.00000   19.51747    8.03566    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0102:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.24548   11.00716    0.00000   16.05547    0.00000    0.00000   17.47299    0.00000    8.55128   13.13078    0.00000    3.25234    0.00000    0.00000    0.00000    0.00000    5.46903    0.00000    0.00000   19.58951    8.04822    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0103:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.26626   10.94067    0.00000   15.98208    0.00000    0.00000   17.62087    0.00000    8.47416   13.17147    0.00000    3.25973    0.00000    0.00000    0.00000    0.00000    5.41612    0.00000    0.00000   19.67505    8.07078    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0104:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.23192   10.90670    0.00000   15.92000    0.00000    0.00000   17.68013    0.00000    8.41002   13.20280    0.00000    3.26002    0.00000    0.00000    0.00000    0.00000    5.38051    0.00000    0.00000   19.75260    8.08289    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0105:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.31992   10.98324    0.00000   15.91564    0.00000    0.00000   17.58640    0.00000    8.38965   13.32635    0.00000    3.32794    0.00000    0.00000    0.00000    0.00000    5.40714    0.00000    0.00000   19.88311    8.16349    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0106:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.33527   11.01550    0.00000   15.94208    0.00000    0.00000   17.60664    0.00000    8.40470   13.45780    0.00000    3.42703    0.00000    0.00000    0.00000    0.00000    5.46710    0.00000    0.00000   20.05142    8.27833    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0107:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.31510   11.06616    0.00000   15.96876    0.00000    0.00000   17.76641    0.00000    8.45832   13.59978    0.00000    3.50918    0.00000    0.00000    0.00000    0.00000    5.52247    0.00000    0.00000   20.23025    8.39344    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0108:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.33099   11.03743    0.00000   16.00165    0.00000    0.00000   17.85409    0.00000    8.47055   13.72188    0.00000    3.59345    0.00000    0.00000    0.00000    0.00000    5.57044    0.00000    0.00000   20.39685    8.47363    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0109:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.28142   11.00190    0.00000   16.01301    0.00000    0.00000   17.69969    0.00000    8.46454   13.84524    0.00000    3.64792    0.00000    0.00000    0.00000    0.00000    5.58094    0.00000    0.00000   20.51149    8.53820    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0110:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.34401   11.00474    0.00000   16.02878    0.00000    0.00000   17.98739    0.00000    8.49251   14.00681    0.00000    3.71786    0.00000    0.00000    0.00000    0.00000    5.62074    0.00000    0.00000   20.67179    8.58800    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0111:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.37632   11.01424    0.00000   16.03829    0.00000    0.00000   17.86472    0.00000    8.49983   14.15104    0.00000    3.77976    0.00000    0.00000    0.00000    0.00000    5.66204    0.00000    0.00000   20.80015    8.65842    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0112:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.49421   11.04378    0.00000   16.05719    0.00000    0.00000   17.59314    0.00000    8.54956   14.27600    0.00000    3.82926    0.00000    0.00000    0.00000    0.00000    5.70508    0.00000    0.00000   20.93950    8.70132    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0113:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.57224   11.04819    0.00000   16.05518    0.00000    0.00000   17.47573    0.00000    8.54111   14.36718    0.00000    3.85881    0.00000    0.00000    0.00000    0.00000    5.70858    0.00000    0.00000   21.06248    8.74195    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0114:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.57325   11.04422    0.00000   16.04492    0.00000    0.00000   17.49188    0.00000    8.52724   14.47033    0.00000    3.89375    0.00000    0.00000    0.00000    0.00000    5.71475    0.00000    0.00000   21.17888    8.77175    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0115:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.54822   11.00442    0.00000   16.02534    0.00000    0.00000   18.03703    0.00000    8.47799   14.56765    0.00000    3.92695    0.00000    0.00000    0.00000    0.00000    5.72413    0.00000    0.00000   21.27911    8.78893    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0116:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.57167   10.99506    0.00000   16.01341    0.00000    0.00000   18.53242    0.00000    8.48397   14.66124    0.00000    3.95294    0.00000    0.00000    0.00000    0.00000    5.72259    0.00000    0.00000   21.39823    8.82868    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0117:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.52957   10.93039    0.00000   16.00695    0.00000    0.00000   18.06727    0.00000    8.48823   14.77023    0.00000    3.97809    0.00000    0.00000    0.00000    0.00000    5.73147    0.00000    0.00000   21.48880    8.86402    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0118:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.63611   10.86910    0.00000   15.99681    0.00000    0.00000   18.29803    0.00000    8.52661   14.85504    0.00000    4.01919    0.00000    0.00000   29.44284    0.00000    5.74123    0.00000    0.00000   21.59127    8.89230    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0119:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.71127   10.84920    0.00000   16.00897    0.00000    0.00000   18.40114    0.00000    8.50769   14.96504    0.00000    4.04492    0.00000    0.00000   24.24876    0.00000    5.74962    0.00000    0.00000   21.67957    8.91495    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0120:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.67140   10.85691    0.00000   15.99754    0.00000    0.00000   18.86978    0.00000    8.56069   15.06399    0.00000    4.07177    0.00000    0.00000   25.65335    0.00000    5.75128    0.00000    0.00000   21.80103    8.94410    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0121:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.55529   10.86932    0.00000   15.89304    0.00000    0.00000   19.32598    0.00000    8.45579   15.06748    0.00000    4.00574    0.00000    0.00000   26.15728    0.00000    5.66622    0.00000    0.00000   21.82689    8.87475    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0122:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.47838   10.83111    0.00000   15.76513    0.00000    0.00000   19.67225    0.00000    8.32183   15.01460    0.00000    3.90065    0.00000    0.00000   26.53095    0.00000    5.53692    0.00000    0.00000   21.79794    8.75520    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0123:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   11.34245   10.77643    0.00000   15.61828    0.00000    0.00000   19.88046    0.00000    8.20768   14.97323    0.00000    3.81700    0.00000    0.00000   26.84075    0.00000    5.42747    0.00000    0.00000   21.79194    8.67218    0.00000    0.00000    0.00000    0.00000    0.00000
