 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0082:    0.00000   36.43358    0.00000   44.66183    0.00000    0.00000   15.84574   14.71498   32.51084    0.00000    0.00000    0.00000    0.00000   38.91715    0.00000   23.59961    0.00000    0.00000    0.00000    0.00000   31.56088    0.00000    0.00000    0.00000    0.00000    0.00000   15.25955    0.00000    0.00000   21.67054    0.00000    0.00000
 Epoch 0083:    0.00000   36.15240    0.00000   44.76324    0.00000    0.00000   15.78199   14.65259   32.56835    0.00000    0.00000    0.00000    0.00000   38.75904    0.00000   23.61468    0.00000    0.00000    0.00000    0.00000   31.27665    0.00000    0.00000    0.00000    0.00000    0.00000   15.23147    0.00000    0.00000   21.50369    0.00000    0.00000
 Epoch 0084:    0.00000   35.85987    0.00000   44.87590    0.00000    0.00000   15.72134   14.59608   32.61474    0.00000    0.00000    0.00000    0.00000   38.56430    0.00000   23.65393    0.00000    0.00000    0.00000    0.00000   30.99296    0.00000    0.00000    0.00000    0.00000    0.00000   15.20674    0.00000    0.00000   21.33867    0.00000    0.00000
 Epoch 0085:    0.00000   35.62423    0.00000   44.99107    0.00000    0.00000   15.65831   14.53210   32.70194    0.00000    0.00000    0.00000    0.00000   38.41251    0.00000   23.67668    0.00000    0.00000    0.00000    0.00000   30.72173    0.00000    0.00000    0.00000    0.00000    0.00000   15.19311    0.00000    0.00000   21.17035    0.00000    0.00000
 Epoch 0086:    0.00000   35.35986    0.00000   45.10584    0.00000    0.00000   15.59634   14.48028   32.80048    0.00000    0.00000    0.00000    0.00000   38.27022    0.00000   23.71218    0.00000    0.00000    0.00000    0.00000   30.48586    0.00000    0.00000    0.00000    0.00000    0.00000   15.17905    0.00000    0.00000   20.99179    0.00000    0.00000
 Epoch 0087:    0.00000   35.15501    0.00000   45.22231    0.00000    0.00000   15.51605   14.40635   32.88624    0.00000    0.00000    0.00000    0.00000   38.13412    0.00000   23.71971    0.00000    0.00000    0.00000    0.00000   30.20830    0.00000    0.00000    0.00000    0.00000    0.00000   15.16068    0.00000    0.00000   20.78679    0.00000    0.00000
 Epoch 0088:    0.00000   34.96539    0.00000   45.32125    0.00000    0.00000   15.44722   14.35267   32.97801    0.00000    0.00000    0.00000    0.00000   37.94712    0.00000   23.77388    0.00000    0.00000    0.00000    0.00000   30.03341    0.00000    0.00000    0.00000    0.00000    0.00000   15.16288    0.00000    0.00000   20.59017    0.00000    0.00000
 Epoch 0089:    0.00000   34.75284    0.00000   45.42525    0.00000    0.00000   15.35649   14.27060   33.08652    0.00000    0.00000    0.00000    0.00000   37.64298    0.00000   23.77274    0.00000    0.00000    0.00000    0.00000   29.79081    0.00000    0.00000    0.00000    0.00000    0.00000   15.14205    0.00000    0.00000   20.39310    0.00000    0.00000
 Epoch 0090:    0.00000   34.51888    0.00000   45.53728    0.00000    0.00000   15.26781   14.19753   33.20135    0.00000    0.00000    0.00000    0.00000   37.43519    0.00000   23.79072    0.00000    0.00000    0.00000    0.00000   29.52986    0.00000    0.00000    0.00000    0.00000    0.00000   15.11737    0.00000    0.00000   20.22067    0.00000    0.00000
 Epoch 0091:    0.00000   34.30392    0.00000   45.64780    0.00000    0.00000   15.20481   14.14728   33.34199    0.00000    0.00000    0.00000    0.00000   37.14400    0.00000   23.83111    0.00000    0.00000    0.00000    0.00000   29.30371    0.00000    0.00000    0.00000    0.00000    0.00000   15.11669    0.00000    0.00000   20.06371    0.00000    0.00000
 Epoch 0092:    0.00000   34.09278    0.00000   45.74534    0.00000    0.00000   15.14366   14.10432   33.48129    0.00000    0.00000    0.00000    0.00000   36.92186    0.00000   23.84925    0.00000    0.00000    0.00000    0.00000   29.07238    0.00000    0.00000    0.00000    0.00000    0.00000   15.10988    0.00000    0.00000   19.91383    0.00000    0.00000
 Epoch 0093:    0.00000   33.86486    0.00000   45.90416    0.00000    0.00000   15.07011   14.04312   33.59885    0.00000    0.00000    0.00000    0.00000   36.61439    0.00000   23.85584    0.00000    0.00000    0.00000    0.00000   28.85306    0.00000    0.00000    0.00000    0.00000    0.00000   15.08783    0.00000    0.00000   19.74073    0.00000    0.00000
 Epoch 0094:    0.00000   33.62580    0.00000   45.95881    0.00000    0.00000   14.98108   13.97699   33.65866    0.00000    0.00000    0.00000    0.00000   36.28633    0.00000   23.90866    0.00000    0.00000    0.00000    0.00000   28.61287    0.00000    0.00000    0.00000    0.00000    0.00000   15.06703    0.00000    0.00000   19.57810    0.00000    0.00000
 Epoch 0095:    0.00000   33.37422    0.00000   46.07023    0.00000    0.00000   14.91858   13.93053   33.72177    0.00000    0.00000    0.00000    0.00000   35.88621    0.00000   23.92994    0.00000    0.00000    0.00000    0.00000   28.42603    0.00000    0.00000    0.00000    0.00000    0.00000   15.06676    0.00000    0.00000   19.43136    0.00000    0.00000
 Epoch 0096:    0.00000   33.07093    0.00000    0.00000    0.00000    0.00000   14.83079   13.86693   33.74226    0.00000    0.00000    0.00000    0.00000   35.50948    0.00000   23.93478    0.00000    0.00000    0.00000    0.00000   28.20435    0.00000    0.00000    0.00000    0.00000    0.00000   15.05325    0.00000    0.00000   19.28917    0.00000    0.00000
 Epoch 0097:    0.00000   32.74243    0.00000    0.00000    0.00000    0.00000   14.76923   13.81327   33.79115    0.00000    0.00000    0.00000    0.00000   35.07585    0.00000   23.96187    0.00000    0.00000    0.00000    0.00000   27.98639    0.00000    0.00000    0.00000    0.00000    0.00000   15.04270    0.00000    0.00000   19.18625    0.00000    0.00000
 Epoch 0098:    0.00000   32.39577    0.00000    0.00000    0.00000    0.00000   14.72350   13.78509   33.84684    0.00000    0.00000    0.00000    0.00000   34.56801    0.00000   24.00908    0.00000    0.00000    0.00000    0.00000   27.80880    0.00000    0.00000    0.00000    0.00000    0.00000   15.04559    0.00000    0.00000   19.09690    0.00000    0.00000
 Epoch 0099:    0.00000   32.09278    0.00000    0.00000    0.00000    0.00000   14.65120   13.73523   33.87261    0.00000    0.00000    0.00000    0.00000   34.02785    0.00000   24.06489    0.00000    0.00000    0.00000    0.00000   27.62048    0.00000    0.00000    0.00000    0.00000    0.00000   15.01950    0.00000    0.00000   18.99070    0.00000    0.00000
 Epoch 0100:    0.00000   31.76448    0.00000    0.00000    0.00000    0.00000   14.57848   13.68540   33.92163    0.00000    0.00000    0.00000    0.00000   33.38115    0.00000   24.13725    0.00000    0.00000    0.00000    0.00000   27.42643    0.00000    0.00000    0.00000    0.00000    0.00000   15.01301    0.00000    0.00000   18.87691    0.00000    0.00000
 Epoch 0101:    0.00000   31.49781    0.00000    0.00000    0.00000    0.00000   14.52881   13.64534   33.95559    0.00000    0.00000    0.00000    0.00000   32.81664    0.00000   24.20334    0.00000    0.00000    0.00000    0.00000   27.25519    0.00000    0.00000    0.00000    0.00000    0.00000   15.01805    0.00000    0.00000   18.77014    0.00000    0.00000
 Epoch 0102:    0.00000   31.23564    0.00000    0.00000    0.00000    0.00000   14.49571   13.63546   34.00387    0.00000    0.00000    0.00000    0.00000   32.24677    0.00000   24.25711    0.00000    0.00000    0.00000    0.00000   27.13162    0.00000    0.00000    0.00000    0.00000    0.00000   15.03143    0.00000    0.00000   18.66779    0.00000    0.00000
 Epoch 0103:    0.00000   30.96311    0.00000    0.00000    0.00000    0.00000   14.42778   13.59130   34.03582    0.00000    0.00000    0.00000    0.00000   31.73892    0.00000   24.27357    0.00000    0.00000    0.00000    0.00000   26.94718    0.00000    0.00000    0.00000    0.00000    0.00000   15.02298    0.00000    0.00000   18.54584    0.00000    0.00000
 Epoch 0104:    0.00000   30.70680    0.00000    0.00000    0.00000    0.00000   14.36625   13.53937   34.06747    0.00000    0.00000    0.00000    0.00000   31.29263    0.00000   24.28907    0.00000    0.00000    0.00000    0.00000   26.77590    0.00000    0.00000    0.00000    0.00000    0.00000   15.02567    0.00000    0.00000   18.41072    0.00000    0.00000
 Epoch 0105:    0.00000   30.48075    0.00000    0.00000    0.00000    0.00000   14.31105   13.50617   34.11231    0.00000    0.00000    0.00000    0.00000   30.80341    0.00000   24.37658    0.00000    0.00000    0.00000    0.00000   26.57531    0.00000    0.00000    0.00000    0.00000    0.00000   15.03210    0.00000    0.00000   18.28058    0.00000    0.00000
 Epoch 0106:    0.00000   30.25257    0.00000    0.00000    0.00000    0.00000   14.25667   13.46863   34.14654    0.00000    0.00000    0.00000    0.00000   30.40118    0.00000   24.43371    0.00000    0.00000    0.00000    0.00000   26.39723    0.00000    0.00000    0.00000    0.00000    0.00000   15.02261    0.00000    0.00000   18.12879    0.00000    0.00000
 Epoch 0107:    0.00000   29.98671    0.00000    0.00000    0.00000    0.00000   14.18452   13.42332   34.19430    0.00000    0.00000    0.00000    0.00000   30.02960    0.00000   24.49623    0.00000    0.00000    0.00000    0.00000   26.21006    0.00000    0.00000    0.00000    0.00000    0.00000   14.99474    0.00000    0.00000   17.98374    0.00000    0.00000
 Epoch 0108:    0.00000   29.75181    0.00000    0.00000    0.00000    0.00000   14.10586   13.38062   34.22388    0.00000    0.00000    0.00000    0.00000   29.66858    0.00000   24.60929    0.00000    0.00000    0.00000    0.00000   26.04133    0.00000    0.00000    0.00000    0.00000    0.00000   14.98423    0.00000    0.00000   17.82718    0.00000    0.00000
 Epoch 0109:    0.00000   29.52365    0.00000    0.00000    0.00000    0.00000   14.03447   13.33156   34.25937    0.00000    0.00000    0.00000    0.00000   29.31703    0.00000   24.64016    0.00000    0.00000    0.00000    0.00000   25.84102    0.00000    0.00000    0.00000    0.00000    0.00000   14.97969    0.00000    0.00000   17.66960    0.00000    0.00000
 Epoch 0110:    0.00000   29.28321    0.00000    0.00000    0.00000    0.00000   13.93970   13.27275   34.29415    0.00000    0.00000    0.00000    0.00000   28.94411    0.00000   24.65869    0.00000    0.00000    0.00000    0.00000   25.65736    0.00000    0.00000    0.00000    0.00000    0.00000   14.94684    0.00000    0.00000   17.51684    0.00000    0.00000
 Epoch 0111:    0.00000   29.08233    0.00000    0.00000    0.00000    0.00000   13.87697   13.24010   34.34715    0.00000    0.00000    0.00000    0.00000   28.66077    0.00000   24.72800    0.00000    0.00000    0.00000    0.00000   25.50331    0.00000    0.00000    0.00000    0.00000    0.00000   14.95300    0.00000    0.00000   17.38305    0.00000    0.00000
 Epoch 0112:    0.00000   28.89404    0.00000    0.00000    0.00000    0.00000   13.80944   13.19454   34.40362    0.00000    0.00000    0.00000    0.00000   28.38046    0.00000   24.77412    0.00000    0.00000    0.00000    0.00000   25.36072    0.00000    0.00000    0.00000    0.00000    0.00000   14.94408    0.00000    0.00000   17.24711    0.00000    0.00000
 Epoch 0113:    0.00000   28.69459    0.00000    0.00000    0.00000    0.00000   13.73911   13.15417   34.46862    0.00000    0.00000    0.00000    0.00000   28.07398    0.00000   24.79339    0.00000    0.00000    0.00000    0.00000   25.17715    0.00000    0.00000    0.00000    0.00000    0.00000   14.93464    0.00000    0.00000   17.12100    0.00000    0.00000
 Epoch 0114:    0.00000   28.53619    0.00000    0.00000    0.00000    0.00000   13.68019   13.12020   34.55850    0.00000    0.00000    0.00000    0.00000   27.76504    0.00000   24.84815    0.00000    0.00000    0.00000    0.00000   25.00953    0.00000    0.00000    0.00000    0.00000    0.00000   14.93656    0.00000    0.00000   16.99975    0.00000    0.00000
 Epoch 0115:    0.00000   28.36171    0.00000    0.00000    0.00000    0.00000   13.61325   13.07323   34.65012    0.00000    0.00000    0.00000    0.00000   27.44601    0.00000   24.85203    0.00000    0.00000    0.00000    0.00000   24.80366    0.00000    0.00000    0.00000    0.00000    0.00000   14.91094    0.00000    0.00000   16.89020    0.00000    0.00000
 Epoch 0116:    0.00000   28.17859    0.00000    0.00000    0.00000    0.00000   13.55443   13.03592   34.75445    0.00000    0.00000    0.00000    0.00000   27.13044    0.00000   24.87333    0.00000    0.00000    0.00000    0.00000   24.61200    0.00000    0.00000    0.00000    0.00000    0.00000   14.89106    0.00000    0.00000   16.80256    0.00000    0.00000
 Epoch 0117:    0.00000   27.97573    0.00000    0.00000    0.00000    0.00000   13.49249   13.00371   34.84150    0.00000    0.00000    0.00000    0.00000   26.79179    0.00000   24.90268    0.00000    0.00000    0.00000    0.00000   24.42200    0.00000    0.00000    0.00000    0.00000    0.00000   14.89024    0.00000    0.00000   16.70131    0.00000    0.00000
 Epoch 0118:    0.00000   27.79418    0.00000    0.00000    0.00000    0.00000   13.43540   12.97279   34.90328    0.00000    0.00000    0.00000    0.00000   26.50868    0.00000   24.91406    0.00000    0.00000    0.00000    0.00000   24.23317    0.00000    0.00000    0.00000    0.00000    0.00000   14.89526    0.00000    0.00000   16.61640    0.00000    0.00000
 Epoch 0119:    0.00000   27.62576    0.00000    0.00000    0.00000    0.00000   13.37061   12.93644   34.94775    0.00000    0.00000    0.00000    0.00000   26.16885    0.00000   24.98087    0.00000    0.00000    0.00000    0.00000   24.02766    0.00000    0.00000    0.00000    0.00000    0.00000   14.89965    0.00000    0.00000   16.51857    0.00000    0.00000
 Epoch 0120:    0.00000   27.48001    0.00000    0.00000    0.00000    0.00000   13.30292   12.89451   34.97147    0.00000    0.00000    0.00000    0.00000   25.80289    0.00000   24.98848    0.00000    0.00000    0.00000    0.00000   23.83391    0.00000    0.00000    0.00000    0.00000    0.00000   14.89954    0.00000    0.00000   16.41220    0.00000    0.00000
 Epoch 0121:    0.00000   27.29616    0.00000    0.00000    0.00000    0.00000   13.23240   12.85381   34.99899    0.00000    0.00000    0.00000    0.00000   25.44248    0.00000   24.97258    0.00000    0.00000    0.00000    0.00000   23.64746    0.00000    0.00000    0.00000    0.00000    0.00000   14.88835    0.00000    0.00000   16.29880    0.00000    0.00000
 Epoch 0122:    0.00000   27.13956    0.00000    0.00000    0.00000    0.00000   13.18404   12.82399   35.03311    0.00000    0.00000    0.00000    0.00000   25.06270    0.00000   25.01438    0.00000    0.00000    0.00000    0.00000   23.46638    0.00000    0.00000    0.00000    0.00000    0.00000   14.89262    0.00000    0.00000   16.21952    0.00000    0.00000
 Epoch 0123:    0.00000   26.95254    0.00000    0.00000    0.00000    0.00000   13.11090   12.78081   35.04873    0.00000    0.00000    0.00000    0.00000   24.71030    0.00000   24.99166    0.00000    0.00000    0.00000    0.00000   23.25848    0.00000    0.00000    0.00000    0.00000    0.00000   14.87959    0.00000    0.00000   16.11222    0.00000    0.00000
