       PRN01       PRN02       PRN03       PRN04       PRN05       PRN06       PRN07       PRN08       PRN09       PRN10       PRN11       PRN12       PRN13       PRN14       PRN15       PRN16       PRN17       PRN18       PRN19       PRN20       PRN21       PRN22       PRN23       PRN24       PRN25       PRN26       PRN27       PRN28       PRN29       PRN30       PRN31       PRN32
  -72.180309  -72.744054  -78.651919  -79.850206 -103.091489 -155.859601  -80.053384  -77.467351  -81.933277  -20.019642 -152.299794  -98.439972 -100.412109  -93.485902  -71.495838  -68.835015 -101.744982  -65.735265 -120.664133 -125.847426  -72.545978 -109.177002  -33.044897 -106.195064  -21.050053  -51.444460  -74.858415  -27.775253  -45.371663  -83.862014  -47.408247    8.191415
  -72.192570  -72.767974  -78.502979  -79.853541 -103.284832 -155.683282  -80.038740  -77.460858  -81.945859  -20.216710 -152.316014  -98.981145 -100.119979  -93.374431  -71.723705  -68.764127 -101.630618  -65.689682 -120.502043 -126.090323  -72.569577 -108.989024  -33.377105 -106.254328  -21.213260  -51.240434  -74.841177  -27.639863  -45.457378  -83.819257  -47.290566    7.980173
  -72.205261  -72.791762  -78.353681  -79.856814 -103.479829 -155.505281  -80.024197  -77.454318  -81.958549  -20.415139 -152.333330  -99.520939  -99.834062  -93.263824  -71.964887  -68.692654 -101.516388  -65.643006 -120.341058 -126.332834  -72.592997 -108.800947  -33.708458 -106.313452  -21.378378  -51.035710  -74.823756  -27.503720  -45.541954  -83.776941  -47.173104    7.770749
  -72.218372  -72.815415  -78.204039  -79.860021 -103.676487 -155.325598  -80.009756  -77.447731  -81.971347  -20.614919 -152.351746 -100.059230  -99.554206  -93.154076  -72.220620  -68.620591 -101.402285  -65.595221 -120.181165 -126.574931  -72.616239 -108.612792  -34.038910 -106.372445  -21.545432  -50.830311  -74.806153  -27.366810  -45.625414  -83.735061  -47.055859    7.563142
  -72.231891  -72.838932  -78.054064  -79.863159 -103.874816 -155.144234  -79.995414  -77.441096  -81.984254  -20.816041 -152.371264 -100.595901  -99.280267  -93.045185  -72.492303  -68.547932 -101.288303  -65.546306 -120.022352 -126.816584  -72.639303 -108.424583  -34.368421 -106.431318  -21.714447  -50.624262  -74.788365  -27.229119  -45.707779  -83.693613  -46.938826    7.357353
  -72.245808  -72.862313  -77.903772  -79.866225 -104.074823 -154.961191  -79.981171  -77.434413  -81.997271  -21.018496 -152.391887 -101.130831  -99.012104  -92.937145  -72.781515  -68.474670 -101.174436  -65.496242 -119.864606 -127.057766  -72.662189 -108.236340  -34.696947 -106.490078  -21.885452  -50.417585  -74.770390  -27.090632  -45.789072  -83.652590  -46.822001    7.153380
  -72.260112  -72.885555  -77.753174  -79.869216 -104.276516 -154.776470  -79.967028  -77.427682  -82.010397  -21.222274 -152.413619 -101.663907  -98.749579  -92.829955  -73.090054  -68.400800 -101.060679  -65.445010 -119.707912 -127.298450  -72.684898 -108.048087  -35.024447 -106.548735  -22.058472  -50.210305  -74.752226  -26.951336  -45.869315  -83.611988  -46.705381    6.951225
  -72.274792  -72.908659  -77.602285  -79.872128 -104.479902 -154.590073  -79.952982  -77.420903  -82.023635  -21.427363 -152.436461 -102.195013  -98.492559  -92.723608  -73.419968  -68.326315 -100.947026  -65.392588 -119.552260 -127.538609  -72.707431 -107.859846  -35.350881 -106.607298  -22.233534  -50.002447  -74.733871  -26.811216  -45.948529  -83.571801  -46.588960    6.750884
  -72.289839  -72.931622  -77.451118  -79.874958 -104.684988 -154.402002  -79.939034  -77.414074  -82.036984  -21.633752 -152.460418 -102.724039  -98.240914  -92.618101  -73.773607  -68.251209 -100.833472  -65.338955 -119.397635 -127.778214  -72.729788 -107.671640  -35.676208 -106.665775  -22.410666  -49.794034  -74.715324  -26.670258  -46.026735  -83.532024  -46.472735    6.552358
  -72.305241  -72.954444  -77.299686  -79.877703 -104.891781 -154.212260  -79.925182  -77.407197  -82.050445  -21.841431 -152.485492 -103.250877  -97.994517  -92.513430  -74.153674  -68.175476 -100.720011  -65.284088 -119.244024 -128.017241  -72.751970 -107.483491  -36.000390 -106.724176  -22.589895  -49.585093  -74.696582  -26.528448  -46.103954  -83.492653  -46.356701    6.355645
  -72.320987  -72.977124  -77.148003  -79.880359 -105.100286 -154.020850  -79.911427  -77.400270  -82.064018  -22.050388 -152.511687 -103.775421  -97.753245  -92.409590  -74.563295  -68.099110 -100.606640  -65.227966 -119.091415 -128.255661  -72.773978 -107.295423  -36.323388 -106.782509  -22.771249  -49.375648  -74.677644  -26.385771  -46.180206  -83.453682  -46.240852    6.160742
  -72.337067  -72.999662  -76.996083  -79.882923 -105.310510 -153.827775  -79.897767  -77.393293  -82.077705  -22.260609 -152.539006 -104.297568  -97.516980  -92.306575  -75.006107  -68.022104 -100.493354  -65.170566 -118.939794 -128.493450  -72.795812 -107.107458  -36.645165 -106.840784  -22.954755  -49.165725  -74.658507  -26.242213  -46.255510  -83.415106  -46.125185    5.967647
  -72.353471  -73.022056  -76.843939  -79.885389 -105.522458 -153.633037  -79.884201  -77.386266  -82.091505  -22.472083 -152.567453 -104.817217  -97.285605  -92.204382  -75.486360  -67.944452 -100.380147  -65.111862 -118.789149 -128.730581  -72.817473 -106.919619  -36.965684 -106.899010  -23.140441  -48.955349  -74.639170  -26.097759  -46.329887  -83.376921  -46.009694    5.776359
  -72.370188  -73.044306  -76.691585  -79.887756 -105.736135 -153.436642  -79.870730  -77.379188  -82.105420  -22.684795 -152.597032 -105.334271  -97.059007  -92.103005  -76.009056  -67.866147 -100.267016  -65.051831 -118.639467 -128.967028  -72.838961 -106.731931  -37.284909 -106.957196  -23.328337  -48.744546  -74.619630  -25.952395  -46.403356  -83.339122  -45.894373    5.586874
  -72.387206  -73.066412  -76.539035  -79.890018 -105.951544 -153.238592  -79.857352  -77.372059  -82.119450  -22.898733 -152.627746 -105.848636  -96.837077  -92.002439  -76.580113  -67.787183 -100.153958  -64.990446 -118.490734 -129.202768  -72.860279 -106.544415  -37.602804 -107.015350  -23.518470  -48.533343  -74.599885  -25.806105  -46.475934  -83.301704  -45.779218    5.399189
  -72.404517  -73.088373  -76.386303  -79.892172 -106.168690 -153.038893  -79.844068  -77.364879  -82.133595  -23.113882 -152.659599 -106.360220  -96.619706  -91.902680  -77.206588  -67.707553 -100.040967  -64.927682 -118.342938 -129.437775  -72.881425 -106.357094  -37.919337 -107.073482  -23.710870  -48.321765  -74.579934  -25.658875  -46.547641  -83.264663  -45.664222    5.213302
  -72.422109  -73.110188  -76.233403  -79.894214 -106.387576 -152.837549  -79.830875  -77.357647  -82.147857  -23.330227 -152.692595 -106.868937  -96.406793  -91.803721  -77.896953  -67.627252  -99.928042  -64.863511 -118.196067 -129.672024  -72.902402 -106.169994  -38.234474 -107.131602  -23.905565  -48.109839  -74.559773  -25.510691  -46.618496  -83.227994  -45.549381    5.029208
  -72.439972  -73.131858  -76.080349  -79.896139 -106.608205 -152.634565  -79.817774  -77.350364  -82.162236  -23.547755 -152.726738 -107.374699  -96.198235  -91.705557  -78.661460  -67.546271  -99.815178  -64.797905 -118.050107 -129.905493  -72.923210 -105.983135  -38.548182 -107.189717  -24.102585  -47.897590  -74.539401  -25.361537  -46.688515  -83.191693  -45.434687    4.846905
  -72.458095  -73.153381  -75.927154  -79.897943 -106.830579 -152.429947  -79.804764  -77.343028  -82.176732  -23.766448 -152.762032 -107.877427  -95.993933  -91.608184  -79.512626  -67.464605  -99.702374  -64.730836 -117.905045 -130.138156  -72.943849 -105.796542  -38.860429 -107.247837  -24.301959  -47.685046  -74.518815  -25.211398  -46.757716  -83.155755  -45.320136    4.666388
  -72.476469  -73.174759  -75.773833  -79.899621 -107.054700 -152.223700  -79.791845  -77.335639  -82.191347  -23.986291 -152.798481 -108.377041  -95.793793  -91.511595  -80.465870  -67.382247  -99.589625  -64.662274 -117.760870 -130.369992  -72.964321 -105.610237  -39.171187 -107.305972  -24.503716  -47.472233  -74.498013  -25.060260  -46.826118  -83.120177  -45.205721    4.487653
  -72.495084  -73.195990  -75.620401  -79.901170 -107.280570 -152.015831  -79.779015  -77.328197  -82.206080  -24.207268 -152.836090 -108.873465  -95.597721  -91.415785  -81.540372  -67.299190  -99.476930  -64.592187 -117.617567 -130.600976  -72.984627 -105.424244  -39.480424 -107.364131  -24.707887  -47.259177  -74.476994  -24.908106  -46.893736  -83.084953  -45.091436    4.310696
  -72.513929  -73.217074  -75.466870  -79.902584 -107.508189 -151.806345  -79.766274  -77.320702  -82.220933  -24.429362 -152.874863 -109.366629  -95.405626  -91.320748  -82.760248  -67.215427  -99.364286  -64.520544 -117.475125 -130.831088  -73.004766 -105.238585  -39.788113 -107.422322  -24.914501  -47.045905  -74.455754  -24.754923  -46.960587  -83.050080  -44.977275    4.135513
  -72.532994  -73.238012  -75.313256  -79.903859 -107.737557 -151.595251  -79.753622  -77.313153  -82.235905  -24.652555 -152.914803 -109.856463  -95.217420  -91.226479  -84.156158  -67.130952  -99.251692  -64.447311 -117.333530 -131.060304  -73.024742 -105.053283  -40.094225 -107.480555  -25.123589  -46.832443  -74.434291  -24.600694  -47.026689  -83.015554  -44.863231    3.962098
  -72.552270  -73.258803  -75.159572  -79.904990 -107.968674 -151.382555  -79.741059  -77.305550  -82.250999  -24.876830 -152.955917 -110.342901  -95.033017  -91.132972  -85.767541  -67.045758  -99.139146  -64.372456 -117.192771 -131.288604  -73.044553 -104.868361  -40.398735 -107.538839  -25.335181  -46.618818  -74.412603  -24.445404  -47.092056  -82.981370  -44.749298    3.790447
  -72.571747  -73.279448  -75.005833  -79.905972 -108.201538 -151.168264  -79.728582  -77.297892  -82.266213  -25.102168 -152.998208 -110.825882  -94.852333  -91.040220  -87.645745  -66.959838  -99.026647  -64.295942 -117.052834 -131.515965  -73.064202 -104.683841  -40.701616 -107.597184  -25.549307  -46.405057  -74.390687  -24.289038  -47.156706  -82.947525  -44.635468    3.620555
  -72.591415  -73.299946  -74.852053  -79.906801 -108.436149 -150.952388  -79.716193  -77.290179  -82.281549  -25.328550 -153.041681 -111.305347  -94.675286  -90.948219  -89.858424  -66.873185  -98.914193  -64.217734 -116.913708 -131.742368  -73.083688 -104.499746  -41.002844 -107.655599  -25.765999  -46.191185  -74.368542  -24.131581  -47.220653  -82.914015  -44.521736    3.452417
  -72.611264  -73.320298  -74.698247  -79.907470 -108.672503 -150.734934  -79.703890  -77.282412  -82.297008  -25.555958 -153.086341 -111.781239  -94.501798  -90.856962  -92.495687  -66.785792  -98.801784  -64.137793 -116.775379 -131.967792  -73.103014 -104.316097  -41.302395 -107.714093  -25.985286  -45.977230  -74.346163  -23.973016  -47.283914  -82.880835  -44.408093    3.286027
  -72.631286  -73.340504  -74.544427  -79.907975 -108.910598 -150.515910  -79.691672  -77.274588  -82.312590  -25.784371 -153.132193 -112.253508  -94.331790  -90.766443  -95.678521  -66.697652  -98.689419  -64.056080 -116.637835 -132.192218  -73.122179 -104.132917  -41.600246 -107.772676  -26.207200  -45.763217  -74.323550  -23.813329  -47.346503  -82.847982  -44.294534    3.121380
  -72.651471  -73.360564  -74.390609  -79.908310 -109.150430 -150.295327  -79.679540  -77.266709  -82.328295  -26.013770 -153.179241 -112.722103  -94.165188  -90.676656  -99.569672  -66.608759  -98.577098  -63.972556 -116.501064 -132.415625  -73.141185 -103.950228  -41.896376 -107.831358  -26.431771  -45.549173  -74.300699  -23.652504  -47.408436  -82.815452  -44.181051    2.958470
  -72.671810  -73.380478  -74.236807  -79.908470 -109.391995 -150.073194  -79.667492  -77.258773  -82.344125  -26.244134 -153.227491 -113.186979  -94.001918  -90.587595 -104.385655  -66.519106  -98.464821  -63.887177 -116.365053 -132.637995  -73.160033 -103.768050  -42.190763 -107.890147  -26.659032  -45.335123  -74.277607  -23.490525  -47.469727  -82.783242  -44.067636    2.797291
  -72.692293  -73.400246  -74.083036  -79.908450 -109.635288 -149.849521  -79.655529  -77.250780  -82.360079  -26.475441 -153.276948 -113.648092  -93.841908  -90.499254 -110.403787  -66.428684  -98.352589  -63.799902 -116.229790 -132.859310  -73.178724 -103.586405  -42.483388 -107.949053  -26.889012  -45.121093  -74.254272  -23.327376  -47.530391  -82.751348  -43.954283    2.637837
  -72.712913  -73.419870  -73.929309  -79.908244 -109.880304 -149.624317  -79.643649  -77.242731  -82.376158  -26.707671 -153.327616 -114.105404  -93.685088  -90.411628 -117.945875  -66.337489  -98.240402  -63.710684 -116.095263 -133.079550  -73.197258 -103.405313  -42.774232 -108.008086  -27.121744  -44.907110  -74.230692  -23.163042  -47.590443  -82.719766  -43.840984    2.480102
  -72.733660  -73.439348  -73.775640  -79.907847 -110.127036 -149.397595  -79.631852  -77.234623  -82.392364  -26.940801 -153.379502 -114.558877  -93.531391  -90.324709 -127.297621  -66.245511  -98.128261  -63.619477 -115.961460 -133.298699  -73.215637 -103.224796  -43.063277 -108.067256  -27.357259  -44.693198  -74.206863  -22.997506  -47.649895  -82.688492  -43.727731    2.324080
  -72.754526  -73.458682  -73.622045  -79.907251 -110.375477 -149.169365  -79.620137  -77.226458  -82.408696  -27.174809 -153.432611 -115.008478  -93.380751  -90.238493 -138.510452  -66.152746  -98.016168  -63.526234 -115.828367 -133.516740  -73.233861 -103.044874  -43.350506 -108.126571  -27.595587  -44.479383  -74.182783  -22.830753  -47.708763  -82.657524  -43.614517    2.169765
  -72.775502  -73.477872  -73.468537  -79.906453 -110.625619 -148.939639  -79.608505  -77.218235  -82.425155  -27.409672 -153.486947 -115.454176  -93.233102  -90.152972 -151.120500  -66.059185  -97.904124  -63.430902 -115.695974 -133.733655  -73.251932 -102.865567  -43.635903 -108.186043  -27.836761  -44.265690  -74.158449  -22.662767  -47.767061  -82.626857  -43.501334    2.017150
  -72.796580  -73.496918  -73.315131  -79.905445 -110.877454 -148.708430  -79.596953  -77.209953  -82.441741  -27.645367 -153.542517 -115.895943  -93.088381  -90.068140 -164.068622  -65.964821  -97.792131  -63.333432 -115.564268 -133.949429  -73.269850 -102.686894  -43.919453 -108.245681  -28.080812  -44.052144  -74.133858  -22.493531  -47.824801  -82.596489  -43.388174    1.866228
  -72.817752  -73.515821  -73.161840  -79.904222 -111.130973 -148.475748  -79.585483  -77.201612  -82.458456  -27.881870 -153.599326 -116.333755  -92.946527  -89.983992 -160.019398  -65.869648  -97.680191  -63.233767 -115.433238 -134.164045  -73.287617 -102.508875  -44.201142 -108.305494  -28.327771  -43.838769  -74.109007  -22.323030  -47.881997  -82.566416  -43.275029    1.716993
  -72.839011  -73.534581  -73.008679  -79.902777 -111.386166 -148.241608  -79.574093  -77.193211  -82.475299  -28.119157 -153.657380 -116.767589  -92.807480  -89.900522 -149.658224  -65.773659  -97.568307  -63.131852 -115.302870 -134.377488  -73.305233 -102.331529  -44.480957 -108.365493  -28.577670  -43.625590  -74.083893  -22.151248  -47.938662  -82.536634  -43.161891    1.569438
  -72.860347  -73.553199  -72.855662  -79.901104 -111.643022 -148.006023  -79.562782  -77.184750  -82.492271  -28.357204 -153.716684 -117.197426  -92.671182  -89.817723 -141.180955  -65.676846  -97.456481  -63.027629 -115.173153 -134.589743  -73.322700 -102.154873  -44.758885 -108.425688  -28.830539  -43.412631  -74.058514  -21.978169  -47.994809  -82.507141  -43.048752    1.423557
  -72.881754  -73.571676  -72.702804  -79.899198 -111.901530 -147.769007  -79.551551  -77.176230  -82.509373  -28.595985 -153.777244 -117.623250  -92.537575  -89.735589 -134.393281  -65.579203  -97.344718  -62.921036 -115.044075 -134.800796  -73.340018 -101.978928  -45.034915 -108.486088  -29.086411  -43.199915  -74.032866  -21.803776  -48.050452  -82.477933  -42.935604    1.279341
  -72.903225  -73.590011  -72.550118  -79.897051 -112.161677 -147.530574  -79.540399  -77.167648  -82.526604  -28.835475 -153.839066 -118.045045  -92.406604  -89.654113 -128.976112  -65.480723  -97.233020  -62.812011 -114.915625 -135.010632  -73.357188 -101.803709  -45.309038 -108.546705  -29.345317  -42.987466  -74.006945  -21.628053  -48.105603  -82.449007  -42.822439    1.136785
  -72.924751  -73.608205  -72.397618  -79.894657 -112.423450 -147.290737  -79.529325  -77.159006  -82.543967  -29.075649 -153.902157 -118.462800  -92.278214  -89.573291 -124.623644  -65.381399  -97.121391  -62.700487 -114.787790 -135.219238  -73.374211 -101.629235  -45.581242 -108.607547  -29.607286  -42.775308  -73.980750  -21.450985  -48.160274  -82.420360  -42.709248    0.995881
  -72.946326  -73.626260  -72.245319  -79.892009 -112.686837 -147.049514  -79.518329  -77.150302  -82.561460  -29.316480 -153.966521 -118.876506  -92.152352  -89.493115 -121.087088  -65.281224  -97.009835  -62.586396 -114.660559 -135.426600  -73.391089 -101.455522  -45.851520 -108.668626  -29.872351  -42.563462  -73.954276  -21.272554  -48.214479  -82.391989  -42.596023    0.856622
  -72.967943  -73.644174  -72.093234  -79.889102 -112.951821 -146.806918  -79.507410  -77.141536  -82.579085  -29.557943 -154.032165 -119.286157  -92.028967  -89.413581 -118.176535  -65.180191  -96.898357  -62.469667 -114.533920 -135.632706  -73.407821 -101.282588  -46.119864 -108.729952  -30.140543  -42.351952  -73.927521  -21.092745  -48.268228  -82.363890  -42.482755    0.719000
  -72.989595  -73.661950  -71.941378  -79.885927 -113.218388 -146.562967  -79.496568  -77.132708  -82.596841  -29.800009 -154.099096 -119.691747  -91.908008  -89.334680 -115.750299  -65.078293  -96.786962  -62.350226 -114.407862 -135.837544  -73.424410 -101.110447  -46.386267 -108.791534  -30.411890  -42.140800  -73.900481  -20.911541  -48.321535  -82.336062  -42.369435    0.583009
  -73.011275  -73.679588  -71.789764  -79.882479 -113.486522 -146.317675  -79.485803  -77.123817  -82.614730  -30.042653 -154.167318 -120.093274  -91.789425  -89.256409 -113.703067  -64.975524  -96.675654  -62.227993 -114.282372 -136.041101  -73.440856 -100.939117  -46.650723 -108.853385  -30.686425  -41.930027  -73.873153  -20.728925  -48.374410  -82.308501  -42.256056    0.448641
  -73.032977  -73.697088  -71.638406  -79.878751 -113.756206 -146.071061  -79.475113  -77.114863  -82.632751  -30.285846 -154.236840 -120.490738  -91.673170  -89.178759 -111.956152  -64.871876  -96.564439  -62.102890 -114.157439 -136.243366  -73.457159 -100.768611  -46.913226 -108.915514  -30.964177  -41.719654  -73.845534  -20.544883  -48.426867  -82.281203  -42.142607    0.315888
  -73.054695  -73.714451  -71.487319  -79.874735 -114.027421 -145.823142  -79.464498  -77.105846  -82.650905  -30.529560 -154.307666 -120.884140  -91.559196  -89.101727 -110.450187  -64.767344  -96.453323  -61.974832 -114.033053 -136.444329  -73.473321 -100.598944  -47.173772 -108.977932  -31.245176  -41.509704  -73.817619  -20.359397  -48.478916  -82.254167  -42.029081    0.184744
  -73.076423  -73.731678  -71.336515  -79.870425 -114.300150 -145.573934  -79.453958  -77.096764  -82.669192  -30.773769 -154.379804 -121.273486  -91.447458  -89.025305 -109.139863  -64.661921  -96.342312  -61.843730 -113.909200 -136.643977  -73.489344 -100.430131  -47.432357 -109.040649  -31.529451  -41.300196  -73.789406  -20.172451  -48.530570  -82.227389  -41.915469    0.055200
  -73.098154  -73.748769  -71.186008  -79.865813 -114.574373 -145.323456  -79.443493  -77.087618  -82.687613  -31.018442 -154.453260 -121.658779  -91.337910  -88.949487 -107.990185  -64.555599  -96.231411  -61.709494 -113.785871 -136.842301  -73.505226 -100.262186  -47.688979 -109.103678  -31.817032  -41.091150  -73.760891  -19.984028  -48.581839  -82.200867  -41.801761   -0.072751
  -73.119884  -73.765725  -71.035812  -79.860893 -114.850069 -145.071727  -79.433101  -77.078408  -82.706167  -31.263552 -154.528040 -122.040029  -91.230509  -88.874269 -106.973795  -64.448373  -96.120629  -61.572026 -113.663053 -137.039292  -73.520971 -100.095122  -47.943635 -109.167028  -32.107947  -40.882587  -73.732071  -19.794114  -48.632736  -82.174598  -41.687948   -0.199116
