 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 2658:    0.00000    0.00000   41.26367   29.44986    0.00000    0.00000   35.59241   39.07851   32.81470    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.93463    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.16967   32.30301   20.86996    0.00000    0.00000   27.02917    0.00000
 Epoch 2659:    0.00000    0.00000   41.32101   29.39277    0.00000    0.00000   35.41888   38.94056   32.76390    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.84240    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.06454   32.18376   20.74812    0.00000    0.00000   26.93104    0.00000
 Epoch 2660:    0.00000    0.00000   41.37164   29.33055    0.00000    0.00000   35.19873   38.86202   32.70379    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.74695    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.95884   32.05673   20.63093    0.00000    0.00000   26.81497    0.00000
 Epoch 2661:    0.00000    0.00000   41.42460   29.28085    0.00000    0.00000   35.04263   38.85084   32.65388    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.65916    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.85347   31.94896   20.52522    0.00000    0.00000   26.72067    0.00000
 Epoch 2662:    0.00000    0.00000   41.48144   29.21712    0.00000    0.00000   34.81460   38.86415   32.61147    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.56760    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.74995   31.83980   20.40473    0.00000    0.00000   26.62189    0.00000
 Epoch 2663:    0.00000    0.00000   41.52978   29.15335    0.00000    0.00000   34.70299   38.84492   32.58248    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.47092    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.63094   31.74530   20.30543    0.00000    0.00000   26.51351    0.00000
 Epoch 2664:    0.00000    0.00000   41.57776   29.08742    0.00000    0.00000   34.58717   38.82943   32.57360    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.37688    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.51056   31.65054   20.19476    0.00000    0.00000   26.38383    0.00000
 Epoch 2665:    0.00000    0.00000   41.62097   29.01933    0.00000    0.00000   34.43005   38.76638   32.56003    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.28354    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.39524   31.55929   20.09111    0.00000    0.00000   26.25419    0.00000
 Epoch 2666:    0.00000    0.00000   41.64728   28.95256    0.00000    0.00000   34.22323   38.63043   32.52817    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.19359    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.29038   31.47194   19.98240    0.00000    0.00000   26.13076    0.00000
 Epoch 2667:    0.00000    0.00000    0.00000   28.88435    0.00000    0.00000   33.97140   38.45115   32.51036    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   31.08899    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.18583   31.38478   19.88547    0.00000    0.00000   26.01362    0.00000
 Epoch 2668:    0.00000    0.00000    0.00000   28.81982    0.00000    0.00000   33.77823   38.22011   32.49170    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.99673    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.08381   31.29524   19.78668    0.00000    0.00000   25.89749    0.00000
 Epoch 2669:    0.00000    0.00000    0.00000   28.73778    0.00000    0.00000   33.65193   37.98801   32.47351    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.88849    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.97530   31.21141   19.70032    0.00000    0.00000   25.77989    0.00000
 Epoch 2670:    0.00000    0.00000    0.00000   28.65687    0.00000    0.00000   33.50583   37.74406   32.45051    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.78152    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.87829   31.12173   19.59943    0.00000    0.00000   25.66994    0.00000
 Epoch 2671:    0.00000    0.00000    0.00000   28.57527    0.00000    0.00000   33.33292   37.47962   32.43249    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.67498    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.78894   31.05068   19.51725    0.00000    0.00000   25.55632    0.00000
 Epoch 2672:    0.00000    0.00000    0.00000   28.49508    0.00000    0.00000   33.16138   37.20689   32.39587    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.56842    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.69503   30.97400   19.42582    0.00000    0.00000   25.43980    0.00000
 Epoch 2673:    0.00000    0.00000    0.00000   28.40798    0.00000    0.00000   32.98402   36.96122   32.34404    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.46005    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.60093   30.89139   19.33336    0.00000    0.00000   25.31227    0.00000
 Epoch 2674:    0.00000    0.00000    0.00000   28.32521    0.00000    0.00000   32.79679   36.75192   32.27360    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.34506    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.49490   30.80703   19.24308    0.00000    0.00000   25.17521    0.00000
 Epoch 2675:    0.00000    0.00000    0.00000   28.24164    0.00000    0.00000   32.65425   36.53701   32.19094    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.23055    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.40315   30.72306   19.16095    0.00000    0.00000   25.05627    0.00000
 Epoch 2676:    0.00000    0.00000    0.00000   28.15195    0.00000    0.00000   32.51164   36.36016   32.09897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.12416    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.31188   30.61694   19.06689    0.00000    0.00000   24.95135    0.00000
 Epoch 2677:    0.00000    0.00000    0.00000   28.06336    0.00000    0.00000   32.38035   36.15647   31.99352    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   30.01191    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.22557   30.52100   18.98758    0.00000    0.00000   24.85766    0.00000
 Epoch 2678:    0.00000    0.00000    0.00000   27.98532    0.00000    0.00000   32.24798   35.97145   31.88373    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.90761    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.13404   30.42615   18.90526    0.00000    0.00000   24.76698    0.00000
 Epoch 2679:    0.00000    0.00000    0.00000   27.90695    0.00000    0.00000   32.13385   35.83583   31.76510    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.80964    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.03508   30.32528   18.81681    0.00000    0.00000   24.66445    0.00000
 Epoch 2680:    0.00000    0.00000    0.00000   27.83631    0.00000    0.00000   32.00247   35.69462   31.64124    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.71392    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.93075   30.22386    0.00000    0.00000    0.00000   24.55995    0.00000
 Epoch 2681:    0.00000    0.00000    0.00000   27.76929    0.00000    0.00000   31.81234   35.55962   31.51611    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.62024    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.82493   30.12682    0.00000    0.00000    0.00000   24.46877    0.00000
 Epoch 2682:    0.00000    0.00000    0.00000   27.69882    0.00000    0.00000   31.68184   35.44328   31.38802    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.53289    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.72131   30.03329    0.00000    0.00000    0.00000   24.37427    0.00000
 Epoch 2683:    0.00000    0.00000    0.00000   27.62600    0.00000    0.00000   31.56449   35.34756   31.26025    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.44744    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.61355   29.92316    0.00000    0.00000    0.00000   24.27955    0.00000
 Epoch 2684:    0.00000    0.00000    0.00000   27.54102    0.00000    0.00000   31.50976   35.27265   31.13338    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.37427    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.50257   29.81536    0.00000    0.00000    0.00000   24.18169    0.00000
 Epoch 2685:    0.00000    0.00000    0.00000   27.45935    0.00000    0.00000   31.54193   35.13526   31.00671    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.29087    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.39145   29.70346    0.00000    0.00000    0.00000   24.08846    0.00000
 Epoch 2686:    0.00000    0.00000    0.00000   27.38981    0.00000    0.00000   31.60251   35.01777   30.89883    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.20910    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.27904   29.58455    0.00000    0.00000    0.00000   24.00884    0.00000
 Epoch 2687:    0.00000    0.00000    0.00000   27.31523    0.00000    0.00000   31.67117   34.87088   30.80177    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.12768    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.16570   29.47163    0.00000    0.00000    0.00000   23.91341    0.00000
 Epoch 2688:    0.00000    0.00000    0.00000   27.24644    0.00000    0.00000   31.73694   34.73745   30.72198    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.05132    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.06723   29.35566    0.00000    0.00000    0.00000   23.83382    0.00000
 Epoch 2689:    0.00000    0.00000    0.00000   27.17023    0.00000    0.00000   31.77816   34.55571   30.63973    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.97450    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.96543   29.24075    0.00000    0.00000    0.00000   23.73905    0.00000
 Epoch 2690:    0.00000    0.00000    0.00000   27.08467    0.00000    0.00000   31.79028   34.34071   30.56533    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.88630    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.87797   29.11795    0.00000    0.00000    0.00000   23.64191    0.00000
 Epoch 2691:    0.00000    0.00000    0.00000   27.00794    0.00000    0.00000   31.75318   34.14187   30.49507    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.81409    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.79035   29.00458    0.00000    0.00000    0.00000   23.54021    0.00000
 Epoch 2692:    0.00000    0.00000    0.00000   26.92254    0.00000    0.00000   31.75931   33.89559   30.41843    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.73583    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.70556   28.90013    0.00000    0.00000    0.00000   23.43848    0.00000
 Epoch 2693:    0.00000    0.00000    0.00000   26.84370    0.00000    0.00000   31.68445   33.66668   30.34940    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.66041    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.62435   28.79159    0.00000    0.00000    0.00000   23.34715    0.00000
 Epoch 2694:    0.00000    0.00000    0.00000   26.76003    0.00000    0.00000   31.62106   33.44416   30.27789    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.57963    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.54073   28.68016    0.00000    0.00000    0.00000   23.25574    0.00000
 Epoch 2695:    0.00000    0.00000    0.00000   26.67531    0.00000    0.00000   31.48801   33.19274   30.21203    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.49440    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.46212   28.56266    0.00000    0.00000    0.00000   23.16882    0.00000
 Epoch 2696:    0.00000    0.00000    0.00000   26.59181    0.00000    0.00000   31.34242   32.99966   30.13301    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.42094    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.39385   28.45309    0.00000    0.00000    0.00000   23.09074    0.00000
 Epoch 2697:    0.00000    0.00000    0.00000   26.51133    0.00000    0.00000   31.18003   32.78737   30.06262    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.34014    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.30984   28.34156    0.00000    0.00000    0.00000   22.99608    0.00000
 Epoch 2698:    0.00000    0.00000    0.00000   26.43110    0.00000    0.00000   30.98796   32.59417   29.99291    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.25754    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.22562   28.22574    0.00000    0.00000    0.00000   22.90961    0.00000
 Epoch 2699:    0.00000    0.00000    0.00000   26.34034    0.00000    0.00000   30.75696   32.39976   29.92265    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.17048    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.13366   28.10649    0.00000    0.00000    0.00000   22.81701    0.00000
 Epoch 2700:    0.00000    0.00000    0.00000   26.25500    0.00000    0.00000   30.50561   32.24035   29.85242    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.08554    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.04041   28.00593    0.00000    0.00000    0.00000   22.71559    0.00000
