 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0303:   13.18502   11.15531    0.00000    0.00000    0.00000    0.00000   15.11090   11.46941    0.00000    0.00000    0.00000    0.00000   15.91509    8.29000    0.00000    0.00000   16.07099    0.00000    0.00000    0.00000   10.91634   10.58302    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.12057    0.00000    0.00000
 Epoch 0304:   13.11647   11.12783    0.00000    0.00000    0.00000    0.00000   15.16746   11.58793    0.00000    0.00000    0.00000    0.00000   15.92859    8.27624    0.00000    0.00000   16.04200    0.00000    0.00000    0.00000   10.90160   10.48102    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.12687    0.00000    0.00000
 Epoch 0305:   13.05199   11.12306    0.00000    0.00000    0.00000    0.00000   15.21288   11.61901    0.00000    0.00000    0.00000    0.00000   15.88520    8.26142    0.00000    0.00000   16.03220    0.00000    0.00000    0.00000   10.88348   10.39737    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.12180    0.00000    0.00000
 Epoch 0306:   12.97079   11.09119    0.00000    0.00000    0.00000    0.00000   15.26324   11.65938    0.00000    0.00000    0.00000    0.00000   15.87396    8.20622    0.00000    0.00000   15.99514    0.00000    0.00000    0.00000   10.86610   10.35165    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.13638    0.00000    0.00000
 Epoch 0307:   12.90897   11.08589    0.00000    0.00000    0.00000    0.00000   15.32157   11.64563    0.00000    0.00000    0.00000    0.00000   15.95338    8.18319    0.00000    0.00000   15.92029    0.00000    0.00000    0.00000   10.86402   10.29602    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.14669    0.00000    0.00000
 Epoch 0308:   12.85938   11.06300    0.00000    0.00000    0.00000    0.00000   15.37043   11.68178    0.00000    0.00000    0.00000    0.00000   15.94647    8.15901    0.00000    0.00000   15.77554    0.00000    0.00000    0.00000   10.84292   10.23415    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.15006    0.00000    0.00000
 Epoch 0309:   12.81505   11.04272    0.00000    0.00000    0.00000    0.00000   15.41745   11.67030    0.00000    0.00000    0.00000    0.00000   16.03818    8.13365    0.00000    0.00000   15.65227    0.00000    0.00000    0.00000   10.84485   10.20165    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.16257    0.00000    0.00000
 Epoch 0310:   12.76133   11.02606    0.00000    0.00000    0.00000    0.00000   15.47209   11.61218    0.00000    0.00000    0.00000    0.00000   15.97692    8.10178    0.00000    0.00000   15.56825    0.00000    0.00000    0.00000   10.82491   10.16839    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.17971    0.00000    0.00000
 Epoch 0311:   12.68817   11.00356    0.00000    0.00000    0.00000    0.00000   15.52835   11.67593    0.00000    0.00000    0.00000    0.00000   15.96360    8.07705    0.00000    0.00000   15.49065    0.00000    0.00000    0.00000   10.79939   10.17861    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.18458    0.00000    0.00000
 Epoch 0312:   12.63225   10.97212    0.00000    0.00000    0.00000    0.00000   15.57965   11.70322    0.00000    0.00000    0.00000    0.00000   16.00789    8.05628    0.00000    0.00000   15.38239    0.00000    0.00000    0.00000   10.77467   10.13784    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.20923    0.00000    0.00000
 Epoch 0313:   12.56530   10.94189    0.00000    0.00000    0.00000    0.00000   15.61707   11.74591    0.00000    0.00000    0.00000    0.00000   15.91100    8.04380    0.00000    0.00000   15.22097    0.00000    0.00000    0.00000   10.77306   10.11090    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.21757    0.00000    0.00000
 Epoch 0314:   12.48884   10.91819    0.00000    0.00000    0.00000    0.00000   15.69707   11.74642    0.00000    0.00000    0.00000    0.00000   15.87137    8.01645    0.00000    0.00000   15.12939    0.00000    0.00000    0.00000   10.75788   10.11955    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.23045    0.00000    0.00000
 Epoch 0315:   12.43707   10.88700    0.00000    0.00000    0.00000    0.00000   15.74065   11.73649    0.00000    0.00000    0.00000    0.00000   15.88409    7.97788    0.00000    0.00000   15.04404    0.00000    0.00000    0.00000   10.74243   10.11081    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.22967    0.00000    0.00000
 Epoch 0316:   12.37341   10.86477    0.00000    0.00000    0.00000    0.00000   15.80185   11.84500    0.00000    0.00000    0.00000    0.00000   15.83488    7.94917    0.00000    0.00000   14.93418    0.00000    0.00000    0.00000   10.74563   10.11475    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.23151    0.00000    0.00000
 Epoch 0317:   12.30332   10.83957    0.00000    0.00000    0.00000    0.00000   15.84432   11.82989    0.00000    0.00000    0.00000    0.00000   15.87243    7.92650    0.00000    0.00000   14.81876    0.00000    0.00000    0.00000   10.71625   10.10939    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.26115    0.00000    0.00000
 Epoch 0318:   12.24744   10.80877    0.00000    0.00000    0.00000    0.00000   15.91599   11.79647    0.00000    0.00000    0.00000    0.00000   15.81507    7.89933    0.00000    0.00000   14.67781    0.00000    0.00000    0.00000   10.71185   10.10739    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.26983    0.00000    0.00000
 Epoch 0319:   12.19591   10.78717    0.00000    0.00000    0.00000    0.00000   15.96536   11.77561    0.00000    0.00000    0.00000    0.00000   15.81895    7.88401    0.00000    0.00000   14.56908    0.00000    0.00000    0.00000   10.70589   10.10428    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.28253    0.00000    0.00000
 Epoch 0320:   12.13110   10.77823    0.00000    0.00000    0.00000    0.00000   16.03137   11.83830    0.00000    0.00000    0.00000    0.00000   15.79416    7.84586    0.00000    0.00000   14.46613    0.00000    0.00000    0.00000   10.68145   10.09099    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.31005    0.00000    0.00000
 Epoch 0321:   12.08319   10.75048    0.00000    0.00000    0.00000    0.00000   16.08174   11.84653    0.00000    0.00000    0.00000    0.00000   15.78466    7.82002    0.00000    0.00000   14.33890    0.00000    0.00000    0.00000   10.67386   10.05839    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.32758    0.00000    0.00000
 Epoch 0322:   12.01042   10.72381    0.00000    0.00000    0.00000    0.00000   16.13634   11.86932    0.00000    0.00000    0.00000    0.00000   15.77064    7.81022    0.00000    0.00000   14.23892    0.00000    0.00000    0.00000   10.66900   10.04173    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.34286    0.00000    0.00000
 Epoch 0323:   11.94412   10.69645    0.00000    0.00000    0.00000    0.00000   16.20112   11.93324    0.00000    0.00000    0.00000    0.00000   15.73939    7.79201    0.00000    0.00000   14.13796    0.00000    0.00000    0.00000   10.66355   10.02076    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.35535    0.00000    0.00000
 Epoch 0324:   11.90936   10.67100    0.00000    0.00000    0.00000    0.00000   16.27620   11.92887    0.00000    0.00000    0.00000    0.00000   15.66245    7.76100    0.00000    0.00000   14.01256    0.00000    0.00000    0.00000   10.66570    9.97651    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.36636    0.00000    0.00000
 Epoch 0325:   11.82961   10.65559    0.00000    0.00000    0.00000    0.00000   16.33315   11.98017    0.00000    0.00000    0.00000    0.00000   15.60546    7.73871    0.00000    0.00000   13.93249    0.00000   30.82032    0.00000   10.66155    9.92460    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.38085    0.00000    0.00000
 Epoch 0326:   11.76740   10.64141    0.00000    0.00000    0.00000    0.00000   16.39359   12.13336    0.00000    0.00000    0.00000    0.00000   15.62918    7.71969    0.00000    0.00000   13.82826    0.00000   30.75939    0.00000   10.64604    9.88320    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.39655    0.00000    0.00000
 Epoch 0327:   11.71223   10.63416    0.00000    0.00000    0.00000    0.00000   16.45115   12.22557    0.00000    0.00000    0.00000    0.00000   15.54586    7.70163    0.00000    0.00000   13.74352    0.00000   30.45994    0.00000   10.64615    9.86305    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.40770    0.00000    0.00000
 Epoch 0328:   11.65037   10.63577    0.00000    0.00000    0.00000    0.00000   16.50855   12.35176    0.00000    0.00000    0.00000    0.00000   15.49891    7.67351    0.00000    0.00000   13.65086    0.00000   29.83853    0.00000   10.62221    9.83107    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.43036    0.00000    0.00000
 Epoch 0329:   11.60193   10.61415    0.00000    0.00000    0.00000    0.00000   16.56411   12.47885    0.00000    0.00000    0.00000    0.00000   15.45369    7.65198    0.00000    0.00000   13.54785    0.00000   29.84399    0.00000   10.60555    9.80217    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.44877    0.00000    0.00000
 Epoch 0330:   11.56040   10.57482    0.00000    0.00000    0.00000    0.00000   16.64392   12.51169    0.00000    0.00000    0.00000    0.00000   15.45894    7.63269    0.00000    0.00000   13.48825    0.00000   30.11878    0.00000   10.60506    9.78700    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.45874    0.00000    0.00000
 Epoch 0331:   11.51549   10.53604    0.00000    0.00000    0.00000    0.00000   16.70263   12.54607    0.00000    0.00000    0.00000    0.00000   15.44921    7.60697    0.00000    0.00000   13.38582    0.00000   29.94601    0.00000   10.59315    9.72648    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.46507    0.00000    0.00000
 Epoch 0332:   11.45515   10.51172    0.00000    0.00000    0.00000    0.00000   16.76788   12.56127    0.00000    0.00000    0.00000    0.00000   15.43255    7.58057    0.00000    0.00000   13.30855    0.00000   29.42695    0.00000   10.58632    9.64712    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.48357    0.00000    0.00000
 Epoch 0333:   11.38682   10.49257    0.00000    0.00000    0.00000    0.00000   16.82671   12.59125    0.00000    0.00000    0.00000    0.00000   15.40637    7.54323    0.00000    0.00000   13.23475    0.00000   28.71135    0.00000   10.58607    9.58148    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.49053    0.00000    0.00000
 Epoch 0334:   11.31661   10.47120    0.00000    0.00000    0.00000    0.00000   16.88723   12.70125    0.00000    0.00000    0.00000    0.00000   15.40753    7.53515    0.00000    0.00000   13.19573    0.00000   28.32678    0.00000   10.56895    9.52593    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.50140    0.00000    0.00000
 Epoch 0335:   11.25929   10.44592    0.00000    0.00000    0.00000    0.00000   16.96090   12.79272    0.00000    0.00000    0.00000    0.00000   15.36936    7.51073    0.00000    0.00000   13.10762    0.00000   27.96174    0.00000   10.55747    9.49146    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.51960    0.00000    0.00000
 Epoch 0336:   11.20637   10.43441    0.00000    0.00000    0.00000    0.00000   17.02869   12.78743    0.00000    0.00000    0.00000    0.00000   15.31825    7.49648    0.00000    0.00000   13.02531    0.00000   28.50072    0.00000   10.54809    9.46413    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.52908    0.00000    0.00000
 Epoch 0337:   11.15135   10.41798    0.00000    0.00000    0.00000    0.00000   17.07948   12.80490    0.00000    0.00000    0.00000    0.00000   15.25526    7.47252    0.00000    0.00000   12.97318    0.00000   27.92843    0.00000   10.52662    9.41426    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.54492    0.00000    0.00000
 Epoch 0338:   11.10435   10.39682    0.00000    0.00000    0.00000    0.00000   17.14280   12.79265    0.00000    0.00000    0.00000    0.00000   15.21102    7.44630    0.00000    0.00000   12.90555    0.00000   27.96710    0.00000   10.53891    9.37458    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.56718    0.00000    0.00000
 Epoch 0339:   11.06169   10.39036    0.00000    0.00000    0.00000    0.00000   17.20639   12.86581    0.00000    0.00000    0.00000    0.00000   15.17137    7.41030    0.00000    0.00000   12.86522    0.00000   27.77850    0.00000   10.54325    9.31614    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.58348    0.00000    0.00000
 Epoch 0340:   11.00607   10.36602    0.00000    0.00000    0.00000    0.00000   17.27635   12.91283    0.00000    0.00000    0.00000    0.00000   15.20745    7.38430    0.00000    0.00000   12.80090    0.00000   27.80407    0.00000   10.52890    9.26581    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.59768    0.00000    0.00000
 Epoch 0341:   10.97498   10.34439    0.00000    0.00000    0.00000    0.00000   17.34363   12.99652    0.00000    0.00000    0.00000    0.00000   15.24098    7.36064    0.00000    0.00000   12.71901    0.00000    0.00000    0.00000   10.51859    9.20834    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.62440    0.00000    0.00000
 Epoch 0342:   10.94519   10.31611    0.00000    0.00000    0.00000    0.00000   17.41730   12.96613    0.00000    0.00000    0.00000    0.00000   15.17324    7.34143    0.00000    0.00000   12.61504    0.00000    0.00000    0.00000   10.51817    9.17200    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.65366    0.00000    0.00000
 Epoch 0343:   10.89837   10.29813    0.00000    0.00000    0.00000    0.00000   17.48579   13.00920    0.00000    0.00000    0.00000    0.00000   15.07261    7.33842    0.00000    0.00000   12.56401    0.00000    0.00000    0.00000   10.51452    9.12071    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.65873    0.00000    0.00000
 Epoch 0344:   10.86047   10.26897    0.00000    0.00000    0.00000    0.00000   17.56250   13.04498    0.00000    0.00000    0.00000    0.00000   15.10150    7.32571    0.00000    0.00000   12.48958    0.00000    0.00000    0.00000   10.51024    9.08504    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.68413    0.00000    0.00000
 Epoch 0345:   10.80962   10.26763    0.00000    0.00000    0.00000    0.00000   17.63508   13.10137    0.00000    0.00000    0.00000    0.00000   15.11406    7.31466    0.00000    0.00000   12.41440    0.00000    0.00000    0.00000   10.49665    9.05224    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    9.71447    0.00000    0.00000
