 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0080:    0.00000   14.96422    0.00000   17.66681    0.00000    0.00000   15.78465   13.38093   17.89080    0.00000    0.00000    0.00000    0.00000   15.95497    0.00000   10.38541    0.00000    0.00000    0.00000    0.00000   14.52225    0.00000    0.00000    0.00000    0.00000    0.00000   10.45211    0.00000    0.00000   12.84048    0.00000    0.00000
 Epoch 0081:    0.00000   14.91933    0.00000   17.57538    0.00000    0.00000   15.75386   13.29180   17.78929    0.00000    0.00000    0.00000    0.00000   15.92719    0.00000   10.32730    0.00000    0.00000    0.00000    0.00000   14.48782    0.00000    0.00000    0.00000    0.00000    0.00000   10.37328    0.00000    0.00000   12.79770    0.00000    0.00000
 Epoch 0082:    0.00000   14.86038    0.00000   17.53419    0.00000    0.00000   15.71584   13.21491   17.72774    0.00000    0.00000    0.00000    0.00000   15.97989    0.00000   10.35030    0.00000    0.00000    0.00000    0.00000   14.43941    0.00000    0.00000    0.00000    0.00000    0.00000   10.31849    0.00000    0.00000   12.76075    0.00000    0.00000
 Epoch 0083:    0.00000   14.82770    0.00000   17.45909    0.00000    0.00000   15.67505   13.14650   17.64676    0.00000    0.00000    0.00000    0.00000   15.96345    0.00000   10.31814    0.00000    0.00000    0.00000    0.00000   14.39913    0.00000    0.00000    0.00000    0.00000    0.00000   10.29672    0.00000    0.00000   12.72131    0.00000    0.00000
 Epoch 0084:    0.00000   14.82336    0.00000   17.43155    0.00000    0.00000   15.63099   13.08452   17.60123    0.00000    0.00000    0.00000    0.00000   15.93325    0.00000   10.32680    0.00000    0.00000    0.00000    0.00000   14.33450    0.00000    0.00000    0.00000    0.00000    0.00000   10.26391    0.00000    0.00000   12.66084    0.00000    0.00000
 Epoch 0085:    0.00000   14.81667    0.00000   17.37608    0.00000    0.00000   15.60604   13.04699   17.57300    0.00000    0.00000    0.00000    0.00000   15.99177    0.00000   10.30138    0.00000    0.00000    0.00000    0.00000   14.25564    0.00000    0.00000    0.00000    0.00000    0.00000   10.21656    0.00000    0.00000   12.56461    0.00000    0.00000
 Epoch 0086:    0.00000   14.83283    0.00000   17.33384    0.00000    0.00000   15.56617   12.97870   17.56259    0.00000    0.00000    0.00000    0.00000   16.06047    0.00000   10.28031    0.00000    0.00000    0.00000    0.00000   14.17499    0.00000    0.00000    0.00000    0.00000    0.00000   10.19442    0.00000    0.00000   12.52147    0.00000    0.00000
 Epoch 0087:    0.00000   14.80303    0.00000   17.30375    0.00000    0.00000   15.51010   12.90701   17.53993    0.00000    0.00000    0.00000    0.00000   16.10484    0.00000   10.16582    0.00000    0.00000    0.00000    0.00000   14.16977    0.00000    0.00000    0.00000    0.00000    0.00000   10.12823    0.00000    0.00000   12.48105    0.00000    0.00000
 Epoch 0088:    0.00000   14.81549    0.00000   17.25466    0.00000    0.00000   15.47550   12.84685   17.50305    0.00000    0.00000    0.00000    0.00000   16.11001    0.00000   10.11891    0.00000    0.00000    0.00000    0.00000   14.11000    0.00000    0.00000    0.00000    0.00000    0.00000   10.10434    0.00000    0.00000   12.45491    0.00000    0.00000
 Epoch 0089:    0.00000   14.77114    0.00000   17.24128    0.00000    0.00000   15.40645   12.77147   17.46751    0.00000    0.00000    0.00000    0.00000   16.15769    0.00000   10.09912    0.00000    0.00000    0.00000    0.00000   14.04087    0.00000    0.00000    0.00000    0.00000    0.00000   10.06230    0.00000    0.00000   12.37879    0.00000    0.00000
 Epoch 0090:    0.00000   14.75064    0.00000   17.18745    0.00000    0.00000   15.34888   12.71553   17.45867    0.00000    0.00000    0.00000    0.00000   16.20348    0.00000   10.00629    0.00000    0.00000    0.00000    0.00000   13.98934    0.00000    0.00000    0.00000    0.00000    0.00000   10.01294    0.00000    0.00000   12.28920    0.00000    0.00000
 Epoch 0091:    0.00000   14.72079    0.00000   17.13517    0.00000    0.00000   15.33159   12.68824   17.47063    0.00000    0.00000    0.00000    0.00000   16.23068    0.00000    9.96689    0.00000    0.00000    0.00000    0.00000   13.89700    0.00000    0.00000    0.00000    0.00000    0.00000    9.96029    0.00000    0.00000   12.22476    0.00000    0.00000
 Epoch 0092:    0.00000   14.69677    0.00000   17.09283    0.00000    0.00000   15.30461   12.60085   17.47225    0.00000    0.00000    0.00000    0.00000   16.26745    0.00000    9.98784    0.00000    0.00000    0.00000    0.00000   13.86934    0.00000    0.00000    0.00000    0.00000    0.00000    9.94134    0.00000    0.00000   12.17834    0.00000    0.00000
 Epoch 0093:    0.00000   14.64779    0.00000   17.07878    0.00000    0.00000   15.27131   12.52544   17.44291    0.00000    0.00000    0.00000    0.00000   16.25804    0.00000    9.98687    0.00000    0.00000    0.00000    0.00000   13.79977    0.00000    0.00000    0.00000    0.00000    0.00000    9.88781    0.00000    0.00000   12.13364    0.00000    0.00000
 Epoch 0094:    0.00000   14.60249    0.00000   17.05076    0.00000    0.00000   15.24195   12.45611   17.37938    0.00000    0.00000    0.00000    0.00000   16.13384    0.00000    9.98720    0.00000    0.00000    0.00000    0.00000   13.74593    0.00000    0.00000    0.00000    0.00000    0.00000    9.81779    0.00000    0.00000   12.06676    0.00000    0.00000
 Epoch 0095:    0.00000   14.57867    0.00000   17.04350    0.00000    0.00000   15.19432   12.42684   17.36603    0.00000    0.00000    0.00000    0.00000   15.99600    0.00000    9.94983    0.00000    0.00000    0.00000    0.00000   13.69583    0.00000    0.00000    0.00000    0.00000    0.00000    9.77138    0.00000    0.00000   12.02231    0.00000    0.00000
 Epoch 0096:    0.00000   14.51561    0.00000   17.08673    0.00000    0.00000   15.16076   12.37194   17.31614    0.00000    0.00000    0.00000    0.00000   15.85049    0.00000    9.84066    0.00000    0.00000    0.00000    0.00000   13.63473    0.00000    0.00000    0.00000    0.00000    0.00000    9.73215    0.00000    0.00000   11.94135    0.00000    0.00000
 Epoch 0097:    0.00000   14.46102    0.00000   17.05082    0.00000    0.00000   15.11075   12.31802   17.24814    0.00000    0.00000    0.00000    0.00000   15.69474    0.00000    9.84123    0.00000    0.00000    0.00000    0.00000   13.61368    0.00000    0.00000    0.00000    0.00000    0.00000    9.71091    0.00000    0.00000   11.90324    0.00000    0.00000
 Epoch 0098:    0.00000   14.47024    0.00000   17.02766    0.00000    0.00000   15.08457   12.26962   17.18961    0.00000    0.00000    0.00000    0.00000   15.53365    0.00000    9.82664    0.00000    0.00000    0.00000    0.00000   13.59918    0.00000    0.00000    0.00000    0.00000    0.00000    9.71280    0.00000    0.00000   11.86524    0.00000    0.00000
 Epoch 0099:    0.00000   14.43490    0.00000   16.97337    0.00000    0.00000   15.05367   12.19418   17.13653    0.00000    0.00000    0.00000    0.00000   15.32994    0.00000    9.86088    0.00000    0.00000    0.00000    0.00000   13.55355    0.00000    0.00000    0.00000    0.00000    0.00000    9.65806    0.00000    0.00000   11.84260    0.00000    0.00000
 Epoch 0100:    0.00000   14.44848    0.00000    0.00000    0.00000    0.00000   15.00786   12.12627   17.11378    0.00000    0.00000    0.00000    0.00000   15.12418    0.00000    9.87811    0.00000    0.00000    0.00000    0.00000   13.53790    0.00000    0.00000    0.00000    0.00000    0.00000    9.57435    0.00000    0.00000   11.82137    0.00000    0.00000
 Epoch 0101:    0.00000   14.37403    0.00000    0.00000    0.00000    0.00000   14.98138   12.07891   17.03839    0.00000    0.00000    0.00000    0.00000   14.92489    0.00000    9.79284    0.00000    0.00000    0.00000    0.00000   13.58654    0.00000    0.00000    0.00000    0.00000    0.00000    9.56413    0.00000    0.00000   11.78742    0.00000    0.00000
 Epoch 0102:    0.00000   14.38767    0.00000    0.00000    0.00000    0.00000   14.91705   12.05512   17.00934    0.00000    0.00000    0.00000    0.00000   14.81075    0.00000    9.77986    0.00000    0.00000    0.00000    0.00000   13.60142    0.00000    0.00000    0.00000    0.00000    0.00000    9.60491    0.00000    0.00000   11.75009    0.00000    0.00000
 Epoch 0103:    0.00000   14.40584    0.00000    0.00000    0.00000    0.00000   14.87097   12.01189   16.92670    0.00000    0.00000    0.00000    0.00000   14.68379    0.00000    9.70790    0.00000    0.00000    0.00000    0.00000   13.60851    0.00000    0.00000    0.00000    0.00000    0.00000    9.57485    0.00000    0.00000   11.66902    0.00000    0.00000
 Epoch 0104:    0.00000   14.41702    0.00000    0.00000    0.00000    0.00000   14.80875   11.97926   16.84614    0.00000    0.00000    0.00000    0.00000   14.58017    0.00000    9.69821    0.00000    0.00000    0.00000    0.00000   13.55904    0.00000    0.00000    0.00000    0.00000    0.00000    9.53111    0.00000    0.00000   11.62541    0.00000    0.00000
 Epoch 0105:    0.00000   14.40086    0.00000    0.00000    0.00000    0.00000   14.76921   11.93461   16.76159    0.00000    0.00000    0.00000    0.00000   14.49747    0.00000    9.67997    0.00000    0.00000    0.00000    0.00000   13.58592    0.00000    0.00000    0.00000    0.00000    0.00000    9.50014    0.00000    0.00000   11.56493    0.00000    0.00000
 Epoch 0106:    0.00000   14.35791    0.00000    0.00000    0.00000    0.00000   14.72424   11.89164   16.70345    0.00000    0.00000    0.00000    0.00000   14.42522    0.00000    9.62688    0.00000    0.00000    0.00000    0.00000   13.56799    0.00000    0.00000    0.00000    0.00000    0.00000    9.48173    0.00000    0.00000   11.49886    0.00000    0.00000
 Epoch 0107:    0.00000   14.30423    0.00000    0.00000    0.00000    0.00000   14.67562   11.84729    0.00000    0.00000    0.00000    0.00000    0.00000   14.32985    0.00000    9.62733    0.00000    0.00000    0.00000    0.00000   13.54157    0.00000    0.00000    0.00000    0.00000    0.00000    9.46164    0.00000    0.00000   11.41163    0.00000    0.00000
 Epoch 0108:    0.00000   14.26688    0.00000    0.00000    0.00000    0.00000   14.62655   11.80302    0.00000    0.00000    0.00000    0.00000    0.00000   14.20490    0.00000    9.58342    0.00000    0.00000    0.00000    0.00000   13.49096    0.00000    0.00000    0.00000    0.00000    0.00000    9.44641    0.00000    0.00000   11.33333    0.00000    0.00000
 Epoch 0109:    0.00000   14.25610    0.00000    0.00000    0.00000    0.00000   14.56734   11.74914    0.00000    0.00000    0.00000    0.00000    0.00000   14.10487    0.00000    9.56951    0.00000    0.00000    0.00000    0.00000   13.47084    0.00000    0.00000    0.00000    0.00000    0.00000    9.39254    0.00000    0.00000   11.28596    0.00000    0.00000
 Epoch 0110:    0.00000   14.23168    0.00000    0.00000    0.00000    0.00000   14.51270   11.68932    0.00000    0.00000    0.00000    0.00000    0.00000   13.99518    0.00000    9.47983    0.00000    0.00000    0.00000    0.00000   13.42793    0.00000    0.00000    0.00000    0.00000    0.00000    9.34137    0.00000    0.00000   11.19885    0.00000    0.00000
 Epoch 0111:    0.00000   14.21680    0.00000    0.00000    0.00000    0.00000   14.46335   11.66315    0.00000    0.00000    0.00000    0.00000    0.00000   13.88784    0.00000    9.51406    0.00000    0.00000    0.00000    0.00000   13.39502    0.00000    0.00000    0.00000    0.00000    0.00000    9.31000    0.00000    0.00000   11.13346    0.00000    0.00000
 Epoch 0112:    0.00000   14.19285    0.00000    0.00000    0.00000    0.00000   14.41170   11.63365    0.00000    0.00000    0.00000    0.00000    0.00000   13.83521    0.00000    9.48891    0.00000    0.00000    0.00000    0.00000   13.35230    0.00000    0.00000    0.00000    0.00000    0.00000    9.29083    0.00000    0.00000   11.06663    0.00000    0.00000
 Epoch 0113:    0.00000   14.14076    0.00000    0.00000    0.00000    0.00000   14.35698   11.59300    0.00000    0.00000    0.00000    0.00000    0.00000   13.73237    0.00000    9.45397    0.00000    0.00000    0.00000    0.00000   13.33666    0.00000    0.00000    0.00000    0.00000    0.00000    9.25261    0.00000    0.00000   11.01337    0.00000    0.00000
 Epoch 0114:    0.00000   14.11618    0.00000    0.00000    0.00000    0.00000   14.31060   11.56981    0.00000    0.00000    0.00000    0.00000    0.00000   13.65668    0.00000    9.40358    0.00000    0.00000    0.00000    0.00000   13.26034    0.00000    0.00000    0.00000    0.00000    0.00000    9.25478    0.00000    0.00000   10.95802    0.00000    0.00000
 Epoch 0115:    0.00000   14.06523    0.00000    0.00000    0.00000    0.00000   14.27204   11.53071    0.00000    0.00000    0.00000    0.00000    0.00000   13.57895    0.00000    9.35414    0.00000    0.00000    0.00000    0.00000   13.20941    0.00000    0.00000    0.00000    0.00000    0.00000    9.23296    0.00000    0.00000   10.87390    0.00000    0.00000
 Epoch 0116:    0.00000   14.02632    0.00000    0.00000    0.00000    0.00000   14.23391   11.49381    0.00000    0.00000    0.00000    0.00000    0.00000   13.54116    0.00000    9.31641    0.00000    0.00000    0.00000    0.00000   13.14328    0.00000    0.00000    0.00000    0.00000    0.00000    9.22401    0.00000    0.00000   10.81947    0.00000    0.00000
 Epoch 0117:    0.00000   14.02757    0.00000    0.00000    0.00000    0.00000   14.16898   11.46401   14.56106    0.00000    0.00000    0.00000    0.00000   13.44923    0.00000    9.29559    0.00000    0.00000    0.00000    0.00000   13.08439    0.00000    0.00000    0.00000    0.00000    0.00000    9.19145    0.00000    0.00000   10.80023    0.00000    0.00000
 Epoch 0118:    0.00000   14.02200    0.00000    0.00000    0.00000    0.00000   14.11289   11.45297   14.65072    0.00000    0.00000    0.00000    0.00000   13.31417    0.00000    9.29329    0.00000    0.00000    0.00000    0.00000   13.02312    0.00000    0.00000    0.00000    0.00000    0.00000    9.16612    0.00000    0.00000   10.77266    0.00000    0.00000
 Epoch 0119:    0.00000   14.01356    0.00000    0.00000    0.00000    0.00000   14.05637   11.41828   14.68075    0.00000    0.00000    0.00000    0.00000   13.20410    0.00000    9.26595    0.00000    0.00000    0.00000    0.00000   12.98308    0.00000    0.00000    0.00000    0.00000    0.00000    9.11507    0.00000    0.00000   10.75090    0.00000    0.00000
 Epoch 0120:    0.00000   13.94240    0.00000    0.00000    0.00000    0.00000   14.01274   11.38686   14.64697    0.00000    0.00000    0.00000    0.00000   13.11289    0.00000    9.15529    0.00000    0.00000    0.00000    0.00000   12.94399    0.00000    0.00000    0.00000    0.00000    0.00000    9.04961    0.00000    0.00000   10.73135    0.00000    0.00000
 Epoch 0121:    0.00000   13.95081    0.00000    0.00000    0.00000    0.00000   13.96433   11.32247   14.87516    0.00000    0.00000    0.00000    0.00000   12.92317    0.00000    9.11332    0.00000    0.00000    0.00000    0.00000   12.90477    0.00000    0.00000    0.00000    0.00000    0.00000    8.99454    0.00000    0.00000   10.70533    0.00000    0.00000
 Epoch 0122:    0.00000   13.89269    0.00000    0.00000    0.00000    0.00000   13.92580   11.28056   14.74276    0.00000    0.00000    0.00000    0.00000   12.82566    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.88766    0.00000    0.00000    0.00000    0.00000    0.00000    8.97640    0.00000    0.00000   10.68029    0.00000    0.00000
 Epoch 0123:    0.00000   13.90166    0.00000    0.00000    0.00000    0.00000   13.86979   11.22290   14.52275    0.00000    0.00000    0.00000    0.00000   12.68468    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   12.79457    0.00000    0.00000    0.00000    0.00000    0.00000    8.96439    0.00000    0.00000   10.64774    0.00000    0.00000
