 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0082:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.91421    8.96285    0.00000   20.32324    0.00000    0.00000    0.00000    0.00000    8.84431   11.30057    0.00000    8.21354    0.00000    0.00000    0.00000    0.00000   11.50807    0.00000    0.00000   19.04924    6.33609    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0083:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.78950    8.85441    0.00000   20.30235    0.00000    0.00000    0.00000    0.00000    8.73237   11.32857    0.00000    8.19940    0.00000    0.00000    0.00000    0.00000   11.45845    0.00000    0.00000   19.05045    6.32017    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0084:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.83747    8.71367    0.00000   20.30324    0.00000    0.00000    0.00000    0.00000    8.58310   11.35169    0.00000    8.19482    0.00000    0.00000    0.00000    0.00000   11.37064    0.00000    0.00000   19.10171    6.32999    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0085:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.95088    8.72555    0.00000   20.28463    0.00000    0.00000    0.00000    0.00000    8.56052   11.37729    0.00000    8.14839    0.00000    0.00000    0.00000    0.00000   11.30691    0.00000    0.00000   19.21833    6.30576    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0086:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.86232    8.69303    0.00000   20.25190    0.00000    0.00000   14.69649    0.00000    8.61906   11.40697    0.00000    8.13526    0.00000    0.00000    0.00000    0.00000   11.26358    0.00000    0.00000   19.32819    6.29093    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0087:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.73966    8.57089    0.00000   20.20283    0.00000    0.00000   14.53953    0.00000    8.62465   11.42170    0.00000    8.11569    0.00000    0.00000    0.00000    0.00000   11.22113    0.00000    0.00000   19.44986    6.29034    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0088:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.58942    8.43553    0.00000   20.14264    0.00000    0.00000   15.44897    0.00000    8.64304   11.46875    0.00000    8.07583    0.00000    0.00000    0.00000    0.00000   11.19141    0.00000    0.00000   19.58161    6.28534    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0089:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.54750    8.46386    0.00000   20.08154    0.00000    0.00000   16.76411    0.00000    8.48961   11.50807    0.00000    8.05634    0.00000    0.00000    0.00000    0.00000   11.15955    0.00000    0.00000   19.67336    6.26420    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0090:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.50273    8.45146    0.00000   20.06707    0.00000    0.00000   16.06674    0.00000    8.38401   11.56441    0.00000    8.05508    0.00000    0.00000    0.00000    0.00000   11.11940    0.00000    0.00000   19.82870    6.25814    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0091:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.60889    8.57234    0.00000   20.00617    0.00000    0.00000   16.14799    0.00000    8.37537   11.60258    0.00000    8.02160    0.00000    0.00000    0.00000    0.00000   11.09113    0.00000    0.00000   19.88144    6.26406    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0092:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.57078    8.55951    0.00000   19.98743    0.00000    0.00000   16.91882    0.00000    8.34532   11.66077    0.00000    7.95519    0.00000    0.00000    0.00000    0.00000   11.03400    0.00000    0.00000   19.96705    6.28069    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0093:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.45152    8.48996    0.00000   19.92751    0.00000    0.00000   16.65532    0.00000    8.33378   11.74437    0.00000    7.92376    0.00000    0.00000    0.00000    0.00000   11.00158    0.00000    0.00000    0.00000    6.25490    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0094:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.60433    8.51282    0.00000   19.86459    0.00000    0.00000   16.74509    0.00000    8.20940   11.82341    0.00000    7.83924    0.00000    0.00000    0.00000    0.00000   10.94822    0.00000    0.00000    0.00000    6.25825    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0095:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.51027    8.41118    0.00000   19.83177    0.00000    0.00000   17.12919    0.00000    8.26936   11.89446    0.00000    7.80154    0.00000    0.00000    0.00000    0.00000   10.89586    0.00000    0.00000    0.00000    6.24667    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0096:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.59825    8.27614    0.00000   19.76213    0.00000    0.00000   18.10518    0.00000    8.21507   11.91783    0.00000    7.79934    0.00000    0.00000    0.00000    0.00000   10.84368    0.00000    0.00000    0.00000    6.22328    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0097:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.49600    8.28322    0.00000   19.72008    0.00000    0.00000   19.00256    0.00000    8.18108   11.96177    0.00000    7.81959    0.00000    0.00000    0.00000    0.00000   10.77514    0.00000    0.00000    0.00000    6.22210    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0098:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.59610    8.21351    0.00000   19.70095    0.00000    0.00000   19.15333    0.00000    8.04218   12.03240    0.00000    7.81857    0.00000    0.00000    0.00000    0.00000   10.70651    0.00000    0.00000    0.00000    6.19139    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0099:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.65069    7.97200    0.00000   19.66228    0.00000    0.00000   19.11268    0.00000    7.89305   12.05354    0.00000    7.81179    0.00000    0.00000    0.00000    0.00000   10.65411    0.00000    0.00000    0.00000    6.18408    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0100:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.63484    7.93147    0.00000   19.64791    0.00000    0.00000   18.67848    0.00000    7.70716   12.08432    0.00000    7.81535    0.00000    0.00000    0.00000    0.00000   10.58817    0.00000    0.00000    0.00000    6.14240    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0101:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.68948    7.78788    0.00000   19.63880    0.00000    0.00000   18.78251    0.00000    7.60706   12.13653    0.00000    7.77623    0.00000    0.00000    0.00000    0.00000   10.56636    0.00000    0.00000    0.00000    6.12373    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0102:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.53325    7.69499    0.00000   19.58995    0.00000    0.00000   18.84067    0.00000    7.48533   12.19754    0.00000    7.77828    0.00000    0.00000    0.00000    0.00000   10.51712    0.00000    0.00000    0.00000    6.12666    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0103:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.59514    7.61981    0.00000   19.56933    0.00000    0.00000   18.20394    0.00000    7.46302   12.23027    0.00000    7.74327    0.00000    0.00000    0.00000    0.00000   10.47910    0.00000    0.00000   21.06395    6.15912    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0104:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.52718    7.62306    0.00000   19.49384    0.00000    0.00000   18.62311    0.00000    7.35388   12.27104    0.00000    7.70545    0.00000    0.00000    0.00000    0.00000   10.42941    0.00000    0.00000   21.51119    6.16681    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0105:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.73901    7.64922    0.00000   19.50925    0.00000    0.00000   19.10254    0.00000    7.38224   12.39616    0.00000    7.76586    0.00000    0.00000    0.00000    0.00000   10.43610    0.00000    0.00000   21.73814    6.26344    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0106:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.85531    7.76707    0.00000   19.55771    0.00000    0.00000   19.20792    0.00000    7.36774   12.51979    0.00000    7.82727    0.00000    0.00000    0.00000    0.00000   10.47382    0.00000    0.00000   22.14059    6.37218    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0107:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.94430    7.84637    0.00000   19.58041    0.00000    0.00000   18.91909    0.00000    7.30500   12.68346    0.00000    7.91514    0.00000    0.00000    0.00000    0.00000   10.49972    0.00000    0.00000   22.56727    6.48433    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0108:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.03319    7.83791    0.00000   19.61760    0.00000    0.00000   18.88393    0.00000    7.17636   12.81298    0.00000    7.98167    0.00000    0.00000    0.00000    0.00000   10.53956    0.00000    0.00000   23.14964    6.56564    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0109:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.94273    7.69623    0.00000   19.62641    0.00000    0.00000   18.50822    0.00000    7.15822   12.94816    0.00000    8.03208    0.00000    0.00000    0.00000    0.00000   10.55736    0.00000    0.00000   23.33625    6.63659    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0110:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.92457    7.77399    0.00000   19.60980    0.00000    0.00000   18.97095    0.00000    7.14083   13.12699    0.00000    8.10071    0.00000    0.00000    0.00000    0.00000   10.59066    0.00000    0.00000   23.77504    6.68182    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0111:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.81258    7.82856    0.00000   19.62011    0.00000    0.00000   19.01515    0.00000    7.16905   13.28128    0.00000    8.16775    0.00000    0.00000    0.00000    0.00000   10.61938    0.00000    0.00000   24.07743    6.75100    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0112:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    6.99167    7.82675    0.00000   19.61854    0.00000    0.00000   18.34496    0.00000    7.25933   13.37614    0.00000    8.18269    0.00000    0.00000    0.00000    0.00000   10.67300    0.00000    0.00000   24.36098    6.79364    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0113:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.07572    7.86448    0.00000   19.61383    0.00000    0.00000   18.17434    0.00000    7.29225   13.46898    0.00000    8.19880    0.00000    0.00000    0.00000    0.00000   10.67245    0.00000    0.00000   24.62992    6.83533    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0114:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.19172    7.80719    0.00000   19.61194    0.00000    0.00000   18.07066    0.00000    7.33438   13.57658    0.00000    8.23304    0.00000    0.00000    0.00000    0.00000   10.66969    0.00000    0.00000   24.81322    6.87741    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0115:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.34611    7.77120    0.00000   19.60175    0.00000    0.00000   18.98802    0.00000    7.22628   13.67279    0.00000    8.24021    0.00000    0.00000    0.00000    0.00000   10.70320    0.00000    0.00000   24.90281    6.90961    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0116:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.41436    7.77361    0.00000   19.60019    0.00000    0.00000   19.68663    0.00000    7.24576   13.76643    0.00000    8.21689    0.00000    0.00000    0.00000    0.00000   10.69504    0.00000    0.00000   24.88938    6.94665    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0117:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.34906    7.68416    0.00000   19.59897    0.00000    0.00000   19.66377    0.00000    7.20160   13.87569    0.00000    8.21028    0.00000    0.00000    0.00000    0.00000   10.70824    0.00000    0.00000   24.94855    6.97699    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0118:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.55868    7.62257    0.00000   19.59256    0.00000    0.00000   20.27025    0.00000    7.24426   13.96984    0.00000    8.24297    0.00000    0.00000    0.00000    0.00000   10.72107    0.00000    0.00000   24.88847    7.01049    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0119:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.66960    7.59843    0.00000   19.60526    0.00000    0.00000   20.09015    0.00000    7.21239   14.06550    0.00000    8.29029    0.00000    0.00000    0.00000    0.00000   10.75321    0.00000    0.00000   25.04101    7.03243    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0120:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.59499    7.63291    0.00000   19.59484    0.00000    0.00000   20.62008    0.00000    7.25862   14.15894    0.00000    8.31341    0.00000    0.00000    0.00000    0.00000   10.76118    0.00000    0.00000   25.00917    7.04746    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0121:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.50854    7.60589    0.00000   19.49622    0.00000    0.00000   21.17874    0.00000    7.18333   14.17817    0.00000    8.23835    0.00000    0.00000    0.00000    0.00000   10.66267    0.00000    0.00000   25.00330    6.97259    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0122:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.36696    7.55608    0.00000   19.36646    0.00000    0.00000   21.61967    0.00000    7.02066   14.15666    0.00000    8.13448    0.00000    0.00000    0.00000    0.00000   10.54115    0.00000    0.00000   24.84537    6.85681    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0123:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    7.13490    7.49118    0.00000   19.23766    0.00000    0.00000   22.14396    0.00000    6.89448   14.10801    0.00000    8.05005    0.00000    0.00000    0.00000    0.00000   10.43397    0.00000    0.00000   24.81948    6.77142    0.00000    0.00000    0.00000    0.00000    0.00000
