 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0082:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.62188    4.22188    0.00000   13.07727    0.00000    0.00000    0.00000    0.00000    3.52602    9.92987    0.00000    6.32304    0.00000    0.00000    0.00000    0.00000    9.51866    0.00000    0.00000   12.26247    5.66848    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0083:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.57569    4.19108    0.00000   13.11795    0.00000    0.00000    0.00000    0.00000    3.48722    9.93872    0.00000    6.29371    0.00000    0.00000    0.00000    0.00000    9.48794    0.00000    0.00000   12.21337    5.66499    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0084:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.59493    4.14449    0.00000   13.17257    0.00000    0.00000    0.00000    0.00000    3.43329    9.94301    0.00000    6.27171    0.00000    0.00000    0.00000    0.00000    9.42526    0.00000    0.00000   12.19616    5.68448    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0085:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.63898    4.17026    0.00000   13.21441    0.00000    0.00000    0.00000    0.00000    3.42985    9.94921    0.00000    6.21774    0.00000    0.00000    0.00000    0.00000    9.38219    0.00000    0.00000   12.22018    5.67330    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0086:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.60628    4.17484    0.00000   13.24682    0.00000    0.00000    5.04351    0.00000    3.45888    9.95870    0.00000    6.18927    0.00000    0.00000    0.00000    0.00000    9.35574    0.00000    0.00000   12.23926    5.67044    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0087:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.56055    4.13608    0.00000   13.26822    0.00000    0.00000    4.99160    0.00000    3.46663    9.95488    0.00000    6.15591    0.00000    0.00000    0.00000    0.00000    9.32972    0.00000    0.00000   12.26515    5.68031    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0088:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.50425    4.09041    0.00000   13.28194    0.00000    0.00000    5.30580    0.00000    3.47948    9.97893    0.00000    6.10725    0.00000    0.00000    0.00000    0.00000    9.31402    0.00000    0.00000   12.29668    5.68611    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0089:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.48903    4.12393    0.00000   13.29464    0.00000    0.00000    5.75952    0.00000    3.42300    9.99594    0.00000    6.07407    0.00000    0.00000    0.00000    0.00000    9.29626    0.00000    0.00000   12.30246    5.67720    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0090:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.47267    4.13770    0.00000   13.33790    0.00000    0.00000    5.52179    0.00000    3.38558   10.02739    0.00000    6.05465    0.00000    0.00000    0.00000    0.00000    9.27133    0.00000    0.00000   12.34731    5.68182    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0091:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.51364    4.21704    0.00000   13.35000    0.00000    0.00000    5.55149    0.00000    3.38718   10.04275    0.00000    6.01103    0.00000    0.00000    0.00000    0.00000    9.25604    0.00000    0.00000   12.32768    5.69726    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0092:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.49969    4.23092    0.00000   13.38992    0.00000    0.00000    5.81825    0.00000    3.38002   10.07508    0.00000    5.94292    0.00000    0.00000    0.00000    0.00000    9.21637    0.00000    0.00000   12.32802    5.72239    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0093:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.45480    4.21661    0.00000   13.40193    0.00000    0.00000    5.72926    0.00000    3.38027   10.12896    0.00000    5.90113    0.00000    0.00000    0.00000    0.00000    9.19707    0.00000    0.00000    0.00000    5.70877    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0094:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.51337    4.24816    0.00000   13.41148    0.00000    0.00000    5.76168    0.00000    3.33460   10.17845    0.00000    5.82001    0.00000    0.00000    0.00000    0.00000    9.15998    0.00000    0.00000    0.00000    5.72165    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0095:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.47794    4.21744    0.00000   13.44099    0.00000    0.00000    5.89530    0.00000    3.36370   10.22063    0.00000    5.77390    0.00000    0.00000    0.00000    0.00000    9.12345    0.00000    0.00000    0.00000    5.72078    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0096:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.51174    4.16946    0.00000   13.44515    0.00000    0.00000    6.23264    0.00000    3.34626   10.22149    0.00000    5.75411    0.00000    0.00000    0.00000    0.00000    9.08678    0.00000    0.00000    0.00000    5.70896    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0097:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.47306    4.19282    0.00000   13.46767    0.00000    0.00000    6.54294    0.00000    3.33696   10.23969    0.00000    5.75080    0.00000    0.00000    0.00000    0.00000    9.03611    0.00000    0.00000    0.00000    5.71739    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0098:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.51136    4.17721    0.00000   13.50556    0.00000    0.00000    6.59613    0.00000    3.28471   10.28036    0.00000    5.73177    0.00000    0.00000    0.00000    0.00000    8.98507    0.00000    0.00000    0.00000    5.69857    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0099:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.53228    4.07353    0.00000   13.52977    0.00000    0.00000    6.58327    0.00000    3.22805   10.27839    0.00000    5.70849    0.00000    0.00000    0.00000    0.00000    8.94735    0.00000    0.00000    0.00000    5.70114    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0100:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.52632    4.07191    0.00000   13.57044    0.00000    0.00000    6.43472    0.00000    3.15610   10.28437    0.00000    5.69273    0.00000    0.00000    0.00000    0.00000    8.89800    0.00000    0.00000    0.00000    5.67188    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0101:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.54714    4.01699    0.00000   13.61454    0.00000    0.00000    6.47145    0.00000    3.11907   10.30824    0.00000    5.64593    0.00000    0.00000    0.00000    0.00000    8.88546    0.00000    0.00000    0.00000    5.66369    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0102:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.48761    3.98768    0.00000   13.63080    0.00000    0.00000    6.49226    0.00000    3.07298   10.33921    0.00000    5.62906    0.00000    0.00000    0.00000    0.00000    8.84961    0.00000    0.00000    0.00000    5.67538    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0103:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.51108    3.96719    0.00000   13.66640    0.00000    0.00000    6.27347    0.00000    3.06756   10.34585    0.00000    5.58543    0.00000    0.00000    0.00000    0.00000    8.82295    0.00000    0.00000   12.39167    5.71440    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0104:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.48504    3.98738    0.00000   13.66328    0.00000    0.00000    6.41845    0.00000    3.02632   10.35897    0.00000    5.53990    0.00000    0.00000    0.00000    0.00000    8.78619    0.00000    0.00000   12.59776    5.73040    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0105:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.56546    4.01967    0.00000   13.72357    0.00000    0.00000    6.58410    0.00000    3.04155   10.44282    0.00000    5.56490    0.00000    0.00000    0.00000    0.00000    8.79672    0.00000    0.00000   12.67305    5.82912    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0106:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.60945    4.10054    0.00000   13.80713    0.00000    0.00000    6.62071    0.00000    3.03906   10.52479    0.00000    5.59029    0.00000    0.00000    0.00000    0.00000    8.83321    0.00000    0.00000   12.84899    5.93933    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0107:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.64297    4.16156    0.00000   13.87253    0.00000    0.00000    6.52131    0.00000    3.01655   10.63970    0.00000    5.63420    0.00000    0.00000    0.00000    0.00000    8.85954    0.00000    0.00000   13.03682    6.05292    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0108:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.67637    4.17624    0.00000   13.94819    0.00000    0.00000    6.50923    0.00000    2.96668   10.72525    0.00000    5.66251    0.00000    0.00000    0.00000    0.00000    8.89745    0.00000    0.00000   13.31194    6.13792    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0109:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.64147    4.11961    0.00000   14.00362    0.00000    0.00000    6.37964    0.00000    2.96236   10.81487    0.00000    5.67908    0.00000    0.00000    0.00000    0.00000    8.91657    0.00000    0.00000   13.35746    6.21335    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0110:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.63403    4.18031    0.00000   14.04075    0.00000    0.00000    6.53893    0.00000    2.95825   10.94017    0.00000    5.70821    0.00000    0.00000    0.00000    0.00000    8.94858    0.00000    0.00000   13.54571    6.26477    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0111:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.59083    4.22890    0.00000   14.09696    0.00000    0.00000    6.55384    0.00000    2.97297   11.04421    0.00000    5.73587    0.00000    0.00000    0.00000    0.00000    8.97654    0.00000    0.00000   13.65431    6.33870    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0112:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.65828    4.24719    0.00000   14.14449    0.00000    0.00000    6.32241    0.00000    3.01340   11.09818    0.00000    5.72670    0.00000    0.00000    0.00000    0.00000    9.02535    0.00000    0.00000   13.75072    6.38778    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0113:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.68949    4.28705    0.00000   14.18958    0.00000    0.00000    6.26305    0.00000    3.03000   11.14992    0.00000    5.71826    0.00000    0.00000    0.00000    0.00000    9.02816    0.00000    0.00000   13.83746    6.43598    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0114:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.73277    4.27509    0.00000   14.23651    0.00000    0.00000    6.22666    0.00000    3.05038   11.21330    0.00000    5.72230    0.00000    0.00000    0.00000    0.00000    9.02888    0.00000    0.00000   13.87494    6.48456    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0115:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.79054    4.27459    0.00000   14.27721    0.00000    0.00000    6.54193    0.00000    3.00817   11.26670    0.00000    5.70741    0.00000    0.00000    0.00000    0.00000    9.06009    0.00000    0.00000   13.85936    6.52382    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0116:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.81550    4.29516    0.00000   14.32400    0.00000    0.00000    6.78164    0.00000    3.01897   11.31741    0.00000    5.67140    0.00000    0.00000    0.00000    0.00000    9.05580    0.00000    0.00000   13.78630    6.56765    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0117:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.78968    4.26478    0.00000   14.37084    0.00000    0.00000    6.77266    0.00000    3.00316   11.38038    0.00000    5.64697    0.00000    0.00000    0.00000    0.00000    9.06939    0.00000    0.00000   13.75339    6.60512    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0118:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.86813    4.24951    0.00000   14.41368    0.00000    0.00000    6.98028    0.00000    3.02349   11.43037    0.00000    5.64949    0.00000    0.00000    0.00000    0.00000    9.08246    0.00000    0.00000   13.65481    6.64558    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0119:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.90902    4.25492    0.00000   14.47040    0.00000    0.00000    6.91687    0.00000    3.01263   11.48102    0.00000    5.66182    0.00000    0.00000    0.00000    0.00000    9.11167    0.00000    0.00000   13.67272    6.67503    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0120:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.87947    4.29320    0.00000   14.50987    0.00000    0.00000    7.09776    0.00000    3.03432   11.52929    0.00000    5.65741    0.00000    0.00000    0.00000    0.00000    9.12020    0.00000    0.00000   13.58971    6.69788    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0121:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.84539    4.29693    0.00000   14.48358    0.00000    0.00000    7.28833    0.00000    3.00513   11.51672    0.00000    5.58630    0.00000    0.00000    0.00000    0.00000    9.03825    0.00000    0.00000   13.52100    6.63512    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0122:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.79039    4.28761    0.00000   14.43342    0.00000    0.00000    7.43817    0.00000    2.93922   11.47086    0.00000    5.49607    0.00000    0.00000    0.00000    0.00000    8.93654    0.00000    0.00000   13.37057    6.53309    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0123:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    2.70113    4.26945    0.00000   14.38316    0.00000    0.00000    7.61646    0.00000    2.88843   11.40297    0.00000    5.41941    0.00000    0.00000    0.00000    0.00000    8.84676    0.00000    0.00000   13.29177    6.45968    0.00000    0.00000    0.00000    0.00000    0.00000
