 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0776:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.80441    0.00000    0.00000   31.24329    0.00000   33.57945    0.00000   35.02450    0.00000    0.00000    0.00000    0.00000   30.18233    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0777:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.90933    0.00000    0.00000   31.24762    0.00000   33.63762    0.00000   35.06329    0.00000    0.00000    0.00000    0.00000   30.25821    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0778:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.89023    0.00000    0.00000   31.25565    0.00000   33.70004    0.00000   35.12398    0.00000    0.00000    0.00000    0.00000   30.32802    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0779:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.98612    0.00000    0.00000   31.25759    0.00000   33.76324    0.00000   35.16229    0.00000    0.00000    0.00000    0.00000   30.41844    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0780:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.92137    0.00000    0.00000   31.25925    0.00000   33.82310    0.00000   35.21686    0.00000    0.00000    0.00000    0.00000   30.50797    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0781:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.90159    0.00000    0.00000   31.28598    0.00000   33.87394    0.00000   35.25698    0.00000    0.00000    0.00000    0.00000   30.59049    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0782:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.86258    0.00000    0.00000   31.29588    0.00000   33.92550    0.00000   35.27658    0.00000    0.00000    0.00000    0.00000   30.67881    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0783:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.87457    0.00000    0.00000   31.30346    0.00000   33.97231    0.00000   35.32768    0.00000    0.00000    0.00000    0.00000   30.71712    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0784:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.87761    0.00000    0.00000   31.31866    0.00000   34.02729    0.00000   35.39448    0.00000    0.00000    0.00000    0.00000   30.78978    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0785:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   26.93516    0.00000    0.00000   31.33627    0.00000   34.08527    0.00000   35.43608    0.00000    0.00000    0.00000    0.00000   30.87443    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0786:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.05225    0.00000    0.00000   31.34581    0.00000   34.12025    0.00000   35.47550    0.00000    0.00000    0.00000    0.00000   30.94757    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0787:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.17818    0.00000    0.00000   31.36520    0.00000   34.14849    0.00000   35.54803    0.00000    0.00000    0.00000    0.00000   31.03675    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0788:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.28429    0.00000    0.00000   31.35922    0.00000   34.15685    0.00000   35.58031    0.00000    0.00000    0.00000    0.00000   31.10267    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0789:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.37420    0.00000    0.00000   31.37202    0.00000   34.22200    0.00000   35.64559    0.00000    0.00000    0.00000    0.00000   31.18373    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0790:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.47255    0.00000    0.00000   31.38712    0.00000   34.24130    0.00000   35.69210    0.00000    0.00000    0.00000    0.00000   31.24667    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0791:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.54483    0.00000    0.00000   31.39207    0.00000   34.24594    0.00000   35.76177    0.00000    0.00000    0.00000    0.00000   31.31787    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0792:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.60656    0.00000    0.00000   31.40595    0.00000   34.27172    0.00000   35.81007    0.00000    0.00000    0.00000    0.00000   31.37380    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0793:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.59410    0.00000    0.00000   31.40431    0.00000   34.28912    0.00000   35.85365    0.00000    0.00000    0.00000    0.00000   31.43703    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0794:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.63552    0.00000    0.00000   31.42540    0.00000   34.31479    0.00000   35.90647    0.00000    0.00000    0.00000    0.00000   31.49699    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0795:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.70822    0.00000    0.00000   31.44611    0.00000   34.33181    0.00000   35.93908    0.00000    0.00000    0.00000    0.00000   31.54677    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0796:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.74939    0.00000    0.00000   31.46775    0.00000   34.34613    0.00000   35.98094    0.00000    0.00000    0.00000    0.00000   31.57399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0797:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.85317    0.00000    0.00000   31.49468    0.00000   34.37228    0.00000   36.02031    0.00000    0.00000    0.00000    0.00000   31.63451    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0798:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.93284    0.00000    0.00000   31.51764    0.00000   34.37759    0.00000   36.07303    0.00000    0.00000    0.00000    0.00000   31.68126    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0799:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   27.98794    0.00000    0.00000   31.53615    0.00000   34.38949    0.00000   36.11885    0.00000    0.00000    0.00000    0.00000   31.75426    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0800:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.09672    0.00000    0.00000   31.56873    0.00000   34.40277    0.00000   36.16211    0.00000    0.00000    0.00000    0.00000   31.80430    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0801:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.20293    0.00000    0.00000   31.57015    0.00000   34.42159    0.00000   36.20825    0.00000    0.00000    0.00000    0.00000   31.89782    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0802:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.29714    0.00000    0.00000   31.56934    0.00000   34.44388    0.00000   36.24502    0.00000    0.00000    0.00000    0.00000   31.95840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0803:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.37914    0.00000    0.00000   31.56682    0.00000   34.44827    0.00000   36.28142    0.00000    0.00000    0.00000    0.00000   32.03757    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0804:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.46202    0.00000    0.00000   31.57115    0.00000   34.45621    0.00000   36.32624    0.00000    0.00000    0.00000    0.00000   32.10173    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0805:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.53723    0.00000    0.00000   31.59241    0.00000   34.48008    0.00000   36.39930    0.00000    0.00000    0.00000    0.00000   32.19993    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0806:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.58757    0.00000    0.00000   31.62834    0.00000   34.51988    0.00000   36.43642    0.00000    0.00000    0.00000    0.00000   32.27391    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0807:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.62714    0.00000    0.00000   31.64852    0.00000   34.55717    0.00000   36.49483    0.00000    0.00000    0.00000    0.00000   32.36007    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0808:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.67741    0.00000    0.00000   31.64814    0.00000   34.57986    0.00000   36.56127    0.00000    0.00000    0.00000    0.00000   32.45985    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0809:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.74697    0.00000    0.00000   31.65891    0.00000   34.59194    0.00000   36.62487    0.00000    0.00000    0.00000    0.00000   32.53443    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0810:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.80699    0.00000    0.00000   31.66433    0.00000   34.58271    0.00000   36.68892    0.00000    0.00000    0.00000    0.00000   32.61258    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0811:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.89396    0.00000    0.00000    0.00000    0.00000   34.62199    0.00000   36.77619    0.00000    0.00000    0.00000    0.00000   32.69006    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0812:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   28.96276    0.00000    0.00000    0.00000    0.00000   34.66165    0.00000   36.83718    0.00000    0.00000    0.00000    0.00000   32.77073    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0813:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.06205    0.00000    0.00000    0.00000    0.00000   34.68353    0.00000   36.88699    0.00000    0.00000    0.00000    0.00000   32.83723    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0814:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.10999    0.00000    0.00000    0.00000    0.00000   34.70289    0.00000   36.95467    0.00000    0.00000    0.00000    0.00000   32.93019    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0815:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.20145    0.00000    0.00000    0.00000    0.00000   34.73722    0.00000   37.02145    0.00000    0.00000    0.00000    0.00000   33.03131    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0816:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.29190    0.00000    0.00000    0.00000    0.00000   34.75992    0.00000   37.07173    0.00000    0.00000    0.00000    0.00000   33.10887    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0817:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.38805    0.00000    0.00000    0.00000    0.00000   34.78722    0.00000   37.14089    0.00000    0.00000    0.00000    0.00000   33.19071    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0818:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   29.46661    0.00000    0.00000    0.00000    0.00000   34.84512    0.00000   37.19033    0.00000    0.00000    0.00000    0.00000   33.25831    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
