 Epoch \ PRN        G01        G02        G03        G04        G05        G06        G07        G08        G09        G10        G11        G12        G13        G14        G15        G16        G17        G18        G19        G20        G21        G22        G23        G24        G25        G26        G27        G28        G29        G30        G31        G32
 Epoch 0637:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.52083   23.32344   22.87328    0.00000   24.46157    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.46192    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0638:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.58816   23.37093   22.91773    0.00000   24.44844    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.52744    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0639:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.64021   23.41228   22.98743    0.00000   24.46757    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.63323    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0640:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.69655   23.48978   23.02736    0.00000   24.46751    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.70191    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0641:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.73828   23.52718   23.08730    0.00000   24.48900    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.76894    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0642:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.80917   23.56967   23.14491    0.00000   24.51058    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.84254    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0643:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.84012   23.62884   23.20281    0.00000   24.53134    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.91359    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0644:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.87754   23.66109   23.26018    0.00000   24.57099    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   16.95099    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0645:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.91912   23.70049   23.30665    0.00000   24.60007    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   17.01074    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0646:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   23.96653   23.76026   23.34205    0.00000   24.64662    0.00000   25.55098    0.00000    0.00000    0.00000    0.00000   17.07251    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0647:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.04020   23.79888   23.39536    0.00000   24.70200    0.00000   25.56141    0.00000    0.00000    0.00000    0.00000   17.14820    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0648:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.06877   23.82993   23.44349    0.00000   24.76102    0.00000   25.64215    0.00000    0.00000    0.00000    0.00000   17.17545    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0649:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.13681   23.87211   23.49856    0.00000   24.79868    0.00000   25.67545    0.00000    0.00000    0.00000    0.00000   17.25713    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0650:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.20790   23.90854   23.54413    0.00000   24.85835    0.00000   25.74601    0.00000    0.00000    0.00000    0.00000   17.33017    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0651:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.27873   23.97013   23.58310    0.00000   24.89975    0.00000   25.81279    0.00000    0.00000    0.00000    0.00000   17.37456    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0652:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.33025   24.02147   23.63206    0.00000   24.95955    0.00000   25.91580    0.00000    0.00000    0.00000    0.00000   17.45319    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0653:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.41677   24.05967   23.69181    0.00000   25.01180    0.00000   26.00801    0.00000    0.00000    0.00000    0.00000   17.52595    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0654:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.47328   24.10617   23.74613    0.00000   25.06399    0.00000   26.08514    0.00000    0.00000    0.00000    0.00000   17.58191    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0655:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.53418   24.16626   23.77395    0.00000   25.12445    0.00000   26.19040    0.00000    0.00000    0.00000    0.00000   17.63753    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0656:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.60590   24.24142   23.82536    0.00000   25.20183    0.00000   26.28384    0.00000    0.00000    0.00000    0.00000   17.70007    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0657:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.67920   24.29028   23.86886    0.00000   25.23853    0.00000   26.35328    0.00000    0.00000    0.00000    0.00000   17.78074    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0658:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.75520   24.35302   23.91528    0.00000   25.30322    0.00000   26.41893    0.00000    0.00000    0.00000    0.00000   17.82177    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0659:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.80591   24.39851   23.96864    0.00000   25.34261    0.00000   26.48803    0.00000    0.00000    0.00000    0.00000   17.88829    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0660:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.83925   24.47585   24.02327    0.00000   25.41194    0.00000   26.55433    0.00000    0.00000    0.00000    0.00000   17.95424    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0661:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.90067   24.53132   24.07253    0.00000   25.45848    0.00000   26.59827    0.00000    0.00000    0.00000    0.00000   17.99840    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0662:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.94463   24.58868   24.13669    0.00000   25.49242    0.00000   26.64389    0.00000    0.00000    0.00000    0.00000   18.07914    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0663:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   24.98121   24.64469   24.18839    0.00000   25.56135    0.00000   26.66873    0.00000    0.00000    0.00000    0.00000   18.12028    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0664:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.03701   24.72209   24.23714    0.00000   25.60861    0.00000   26.69163    0.00000    0.00000    0.00000    0.00000   18.17910    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0665:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.06949   24.74806   24.30354    0.00000   25.64443    0.00000   26.72142    0.00000    0.00000    0.00000    0.00000   18.21135    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0666:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.13002   24.82527   24.34206    0.00000   25.69030    0.00000   26.71930    0.00000    0.00000    0.00000    0.00000   18.29974    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0667:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.15034   24.87733   24.39991    0.00000   25.70532    0.00000   26.74699    0.00000    0.00000    0.00000    0.00000   18.37950    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0668:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.21677   24.94304   24.45742    0.00000   25.73141    0.00000   26.72002    0.00000    0.00000    0.00000    0.00000   18.42437    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0669:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.25166   24.99426   24.53615    0.00000   25.77470    0.00000   26.71563    0.00000    0.00000    0.00000    0.00000   18.45186    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0670:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.28010   25.04501   24.56467    0.00000   25.84043    0.00000   26.69513    0.00000    0.00000    0.00000    0.00000   18.53316    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0671:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.35004   25.11913   24.63837    0.00000   25.83629    0.00000   26.63273    0.00000    0.00000    0.00000    0.00000   18.57614    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0672:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.37123   25.17233   24.69547    0.00000   25.88747    0.00000   26.62609    0.00000    0.00000    0.00000    0.00000   18.67677    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0673:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.41603   25.23899   24.76424    0.00000   25.89227    0.00000   26.55197    0.00000    0.00000    0.00000    0.00000   18.73779    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0674:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.47531   25.29556   24.81760    0.00000   25.91258    0.00000   26.52688    0.00000    0.00000    0.00000    0.00000   18.78112    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0675:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.50174    0.00000   24.88285    0.00000   25.93486    0.00000   26.50098    0.00000    0.00000    0.00000    0.00000   18.86636    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0676:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.54432    0.00000   24.96726    0.00000   25.97496    0.00000   26.46946    0.00000    0.00000    0.00000    0.00000   18.94897    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0677:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.61943    0.00000   25.00682    0.00000   25.99571    0.00000   26.43651    0.00000    0.00000    0.00000    0.00000   18.99141    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0678:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.65603    0.00000   25.08128    0.00000   26.00810    0.00000   26.40701    0.00000    0.00000    0.00000    0.00000   19.09145    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
 Epoch 0679:    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   25.65369    0.00000   25.15266    0.00000   26.06981    0.00000   26.39989    0.00000    0.00000    0.00000    0.00000   19.15766    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000
